Date,Open,High,Low,Close,Volume
2022-09-16,2.7,2.95,1.95,2.13,3066125
2022-09-19,2.1,2.1,1.51,1.66,773581
2022-09-20,1.64,1.95,1.55,1.57,1083648
2022-09-21,1.51,1.75,1.35,1.37,517244
2022-09-22,1.37,1.43,1.26,1.28,156206
2022-09-23,1.27,1.28,1.22,1.22,79000
2022-09-26,1.21,1.26,1.11,1.15,114795
2022-09-27,1.18,1.22,1.09,1.21,104118
2022-09-28,1.19,1.27,1.09,1.17,328334
2022-09-29,1.12,1.18,1.08,1.14,121953
2022-09-30,1.11,1.23,1.04,1.08,311485
2022-10-03,1.05,1.12,1.04,1.11,121416
2022-10-04,1.14,1.17,1.08,1.13,143703
2022-10-05,1.17,1.18,1.09,1.12,93173
2022-10-06,1.07,1.18,1.06,1.1,191111
2022-10-07,1.07,1.2,1.07,1.11,273353
2022-10-10,1.11,1.19,1.06,1.13,142218
2022-10-11,1.11,1.65,1.11,1.33,2553384
2022-10-12,1.29,1.45,1.17,1.22,266202
2022-10-13,1.09,1.38,1.09,1.23,114652
2022-10-14,1.24,1.3529,1.21,1.3,90624
2022-10-17,1.26,1.4327,1.23,1.28,218790
2022-10-18,1.31,1.38,1.27,1.29,187054
2022-10-19,1.28,1.35,1.27,1.35,63460
2022-10-20,1.3,1.35,1.22,1.35,83204
2022-10-21,1.32,1.4,1.2738,1.35,103803
2022-10-24,1.36,1.3651,1.2301,1.24,73577
2022-10-25,1.38,1.38,1.25,1.29,18012
2022-10-26,1.27,1.35,1.27,1.3099,33599
2022-10-27,1.3,1.4,1.2198,1.39,162871
2022-10-28,1.29,1.4799,1.29,1.45,138453
2022-10-31,1.47,1.97,1.32,1.5,310174
2022-11-01,1.57,1.97,1.4238,1.5,1078857
2022-11-02,1.29,1.56,1.29,1.43,66665
2022-11-03,1.27,1.6623,1.25,1.43,299444
2022-11-04,1.49,1.82,1.49,1.82,131595
2022-11-07,1.81,1.85,1.62,1.72,71891
2022-11-08,1.65,1.87,1.34,1.86,169068
2022-11-09,1.77,1.89,1.65,1.76,150078
2022-11-10,1.76,1.8699,1.61,1.85,53552
2022-11-11,1.71,1.9,1.6,1.82,30547
2022-11-14,1.82,1.89,1.67,1.86,81154
2022-11-15,1.88,1.89,1.81,1.82,25393
2022-11-16,1.75,1.8794,1.7,1.8,12090
2022-11-17,1.72,1.81,1.7,1.7,26408
2022-11-18,1.7039,1.8432,1.66,1.8,45550
2022-11-21,1.8,3.23,1.615,2.11,3787584
2022-11-22,2.12,2.47,2.05,2.13,567259
2022-11-23,2.15,2.28,2.0,2.11,151870
2022-11-25,2.19,2.41,2.13,2.29,184209
2022-11-28,2.23,2.35,2.1701,2.21,146273
2022-11-29,2.19,2.3,2.0024,2.21,25667
2022-11-30,2.36,2.37,2.2,2.3399,96382
2022-12-01,2.3978,2.4,2.32,2.4,27284
2022-12-02,2.59,2.59,2.24,2.24,129437
2022-12-05,2.35,2.49,2.3,2.37,33082
2022-12-06,2.51,2.5999,2.22,2.2871,36821
2022-12-07,2.2,2.3658,2.11,2.12,20062
2022-12-08,2.11,2.251,1.65,2.21,140964
2022-12-09,2.33,2.79,2.055,2.22,138731
2022-12-12,2.24,2.24,1.6613,1.6613,31831
2022-12-13,2.13,2.195,1.82,1.86,44825
2022-12-14,2.06,2.1828,1.35,1.56,237582
2022-12-15,1.89,2.2899,1.02,1.2,1938161
2022-12-16,1.19,1.21,0.7,0.8213,685230
2022-12-19,0.701,0.899,0.6976,0.8001,112823
2022-12-20,0.8015,0.89,0.77,0.8899,58985
2022-12-21,0.82,0.8405,0.76,0.76,93695
2022-12-22,0.72,0.7725,0.7,0.7401,61602
2022-12-23,0.7401,0.7999,0.7401,0.781,55035
2022-12-27,0.96,0.96,0.7401,0.8346,56728
2022-12-28,0.79,0.79,0.6505,0.7473,66785
2022-12-29,0.7298,0.7787,0.68,0.7473,75713
2022-12-30,0.7265,0.7999,0.6905,0.775,120283
2023-01-03,0.775,0.8,0.7211,0.7849,13424
2023-01-04,0.7849,0.8,0.749,0.7895,16309
2023-01-05,0.8,0.8,0.7469,0.7968,109417
2023-01-06,0.7685,0.7967,0.7497,0.753,42161
2023-01-09,0.7611,0.7782,0.7502,0.77,30166
2023-01-10,0.8045,0.977,0.76,0.9399,166818
2023-01-11,0.94,1.03,0.88,0.93,90156
2023-01-12,0.887,1.0,0.88,0.9996,44984
2023-01-13,0.9,1.04,0.9,0.9296,25058
2023-01-17,0.9,0.99,0.8611,0.925,29947
2023-01-18,1.0,1.02,0.9,0.99,25088
2023-01-19,1.0,1.02,0.93,1.0,26988
2023-01-20,1.01,1.14,0.955,1.11,126802
2023-01-23,1.06,1.14,0.9555,1.04,94081
2023-01-24,1.01,1.09,1.0,1.07,26860
2023-01-25,1.06,1.12,0.95,1.02,43874
2023-01-26,1.05,1.12,1.04,1.09,12940
2023-01-27,1.11,1.14,1.04,1.04,10776
2023-01-30,1.13,1.14,1.03,1.06,65808
2023-01-31,1.05,1.08,1.04,1.06,19543
2023-02-01,1.11,1.11,0.9987,1.05,30479
2023-02-02,1.1,1.11,1.04,1.09,14602
2023-02-03,1.085,1.09,1.03,1.08,8961
2023-02-06,1.0702,1.13,1.05,1.06,108073
2023-02-07,1.05,1.095,0.96,1.06,25362
2023-02-08,1.02,1.13,1.02,1.09,265315
2023-02-09,1.09,1.18,1.0157,1.09,198118
2023-02-10,1.14,1.25,1.12,1.23,78125
2023-02-13,1.16,1.37,1.15,1.195,111120
2023-02-14,1.2,1.27,1.03,1.14,157791
2023-02-15,1.12,1.14,1.05,1.14,21210
2023-02-16,1.21,1.22,1.07,1.09,16035
2023-02-17,1.11,1.11,1.04,1.11,75091
2023-02-21,0.978,1.11,0.97,1.05,22536
2023-02-22,1.04,1.28,0.85,0.88,457448
2023-02-23,0.85,0.95,0.71,0.8357,87522
2023-02-24,0.8653,0.901,0.8136,0.8781,24460
2023-02-27,0.8781,0.8802,0.8601,0.8601,27892
2023-02-28,0.8601,0.9,0.8601,0.8899,28947
2023-03-01,0.889,0.9,0.8403,0.8492,36010
2023-03-02,0.82,0.9927,0.8105,0.9653,43378
2023-03-03,0.96,1.14,0.894,0.96,56814
2023-03-06,0.9312,1.05,0.93,0.9709,74392
2023-03-07,0.9418,0.97,0.88,0.97,94587
2023-03-08,0.9424,1.05,0.92,0.9899,39043
2023-03-09,0.98,1.0601,0.9652,1.0601,49594
