Date,Open,High,Low,Close,Volume
2007-05-07,10.7129,10.7291,10.6948,10.7129,28707
2007-05-08,10.4563,10.4563,10.3735,10.424,260828
2007-05-09,10.4301,10.4745,10.3977,10.4745,85131
2007-05-10,10.3573,10.3876,10.228,10.228,110869
2007-05-11,10.523,10.6584,10.517,10.6483,197970
2007-05-14,10.7251,10.7412,10.6018,10.6059,184610
2007-05-15,10.7594,10.919,10.7594,10.82,196489
2007-05-16,10.8604,10.8968,10.8241,10.8705,75237
2007-05-17,10.7816,10.816,10.7614,10.7675,57415
2007-05-18,10.9231,11.01,10.919,10.9877,112862
2007-05-21,10.7837,10.8221,10.7412,10.7655,166309
2007-05-22,10.7473,10.7655,10.6988,10.715,183124
2007-05-23,10.7837,10.7938,10.6867,10.6988,103445
2007-05-24,10.7028,10.719,10.519,10.523,197480
2007-05-25,10.5351,10.6059,10.5351,10.5776,161352
2007-05-29,10.7816,10.82,10.7513,10.7796,277160
2007-05-30,10.7715,10.8746,10.7574,10.8503,160361
2007-05-31,10.9534,10.9534,10.8867,10.915,134126
2007-06-04,10.9655,10.9797,10.8806,10.9291,75234
2007-06-05,10.8362,10.8402,10.7311,10.7453,109382
2007-06-06,10.7089,10.7251,10.5755,10.6059,256378
2007-06-07,10.4341,10.4685,10.2704,10.3048,196487
2007-06-08,10.3351,10.4523,10.3149,10.4523,108888
2007-06-11,10.4381,10.5553,10.4301,10.5068,40587
2007-06-12,10.3513,10.3856,10.2947,10.3169,265282
2007-06-13,10.2967,10.3897,10.2927,10.3735,373665
2007-06-14,10.3897,10.4543,10.3654,10.4341,108890
2007-06-15,10.5513,10.6099,10.5129,10.519,134129
2007-06-18,10.5836,10.5836,10.5068,10.5068,137592
2007-06-19,10.4846,10.4846,10.3957,10.422,211336
2007-06-20,10.422,10.422,10.3028,10.3189,221237
2007-06-21,10.3331,10.3977,10.3109,10.3513,280134
2007-06-22,10.3129,10.321,10.2058,10.2179,106912
2007-06-25,10.329,10.3957,10.2785,10.2826,115317
2007-06-26,10.2725,10.2826,10.1634,10.1755,129674
2007-06-27,10.1775,10.2442,10.1654,10.2442,108393
2007-06-28,10.2846,10.3048,10.2523,10.2765,81668
2007-06-29,10.4745,10.517,10.4058,10.4462,216283
2007-07-02,10.426,10.4563,10.3937,10.4563,73746
2007-07-03,10.4159,10.4462,10.3876,10.4402,74734
2007-07-05,10.327,10.3695,10.3088,10.3492,122252
2007-07-06,10.2866,10.3735,10.2624,10.3553,148481
2007-07-09,10.3937,10.4503,10.3937,10.4038,82161
2007-07-10,10.4947,10.5836,10.4624,10.4664,93547
2007-07-11,10.6139,10.6746,10.5675,10.6038,151946
2007-07-12,10.6382,10.8281,10.6382,10.8281,148481
