Date,Open,High,Low,Close,Volume
2000-01-03,23.9461,23.9461,22.6336,22.7794,835489.0
2000-01-04,22.7794,22.9836,21.8753,21.8753,302780.0
2000-01-05,21.9919,22.2836,21.7586,21.8753,601282.0
2000-01-06,21.9336,22.2836,21.5253,22.2836,1719191.0
2000-01-07,24.267,25.2003,24.1503,24.3253,3668526.0
2000-01-10,24.3253,24.9378,23.6836,24.0336,1089845.0
2000-01-11,23.917,24.1795,23.3336,23.4211,747851.0
2000-01-12,23.5378,23.8878,23.5086,23.742,1541341.0
2000-01-13,23.7711,23.7711,23.2461,23.4503,787921.0
2000-01-14,23.5086,23.5086,22.6919,23.1586,1056850.0
2000-01-18,22.8669,22.9544,21.2919,21.7878,1856122.0
2000-01-19,21.4669,22.3419,21.3503,22.3419,1257624.0
2000-01-20,22.8669,22.8669,22.0794,22.1961,1232557.0
2000-01-21,22.1961,22.4003,21.4669,21.8169,1078700.0
2000-01-24,21.8461,21.8461,20.5919,20.6794,1119844.0
2000-01-25,20.7086,20.7669,19.9502,20.1252,794345.0
2000-01-26,20.2127,20.8253,19.5127,20.5627,1561488.0
2000-01-27,20.5336,21.0003,20.3002,20.4752,629995.0
2000-01-28,20.3586,20.3586,19.6002,19.6877,809140.0
2000-01-31,19.6586,20.3586,19.4544,20.1836,545345.0
2000-02-01,20.1252,20.7378,20.1252,20.5919,1007776.0
2000-02-02,20.5919,20.8836,19.9502,20.0961,436930.0
2000-02-03,20.1544,20.3294,19.5419,19.8627,457499.0
2000-02-04,19.9794,20.0669,19.3377,19.5711,577714.0
2000-02-07,19.6002,19.8044,18.7836,19.1044,931705.0
2000-02-08,19.1044,19.7169,19.1044,19.1044,839125.0
2000-02-09,19.1919,19.2211,17.821,18.0544,1497629.0
2000-02-10,18.2877,18.3169,17.5585,17.646,1178987.0
2000-02-11,17.646,17.646,16.5085,16.5669,1203203.0
2000-02-14,16.6835,18.1127,16.6252,17.821,1090481.0
2000-02-15,17.9377,19.5711,17.9377,19.4544,2114335.0
2000-02-16,19.3669,20.2419,19.3669,19.5711,1709332.0
2000-02-17,19.6877,19.6877,18.6669,18.9002,669847.0
2000-02-18,19.2502,19.8044,19.1627,19.2211,1136124.0
2000-02-22,18.9294,19.4252,18.9002,19.2794,1064562.0
2000-02-23,19.2794,19.3086,18.9586,19.2502,862706.0
2000-02-24,18.7836,18.7836,17.2669,17.471,1098419.0
2000-02-25,17.5877,17.8502,15.9252,16.0127,1942044.0
2000-02-28,16.2169,16.5669,15.9252,16.3044,3177167.0
2000-02-29,16.3044,17.1502,16.1002,16.9169,1775123.0
2000-03-01,16.7419,17.4127,16.7127,17.296,1122409.0
2000-03-02,17.3544,17.3544,16.1002,16.6544,1085769.0
2000-03-03,16.6544,17.6169,16.5085,16.771,1141914.0
2000-03-06,17.2085,17.2085,16.3189,16.5377,758351.0
2000-03-07,16.4502,16.4502,15.896,15.896,899775.0
2000-03-08,16.0127,16.4502,15.9252,16.4502,703489.0
2000-03-09,16.5669,16.9169,16.5377,16.8002,1010345.0
2000-03-10,16.7419,16.8877,16.5085,16.5669,628067.0
2000-03-13,16.1585,16.4794,16.1294,16.3335,692564.0
2000-03-14,16.4502,16.4502,15.8377,15.8377,417853.0
2000-03-15,15.8669,17.4419,15.8377,17.0335,2207331.0
2000-03-16,17.0627,18.9586,17.0627,18.7836,1147920.0
2000-03-17,17.9669,18.4336,17.296,17.7335,1606266.0
2000-03-20,17.7335,18.4336,17.7335,18.3169,685496.0
2000-03-21,18.2586,18.3752,17.7335,17.9961,596129.0
2000-03-22,17.9961,17.9961,17.296,17.4419,800139.0
2000-03-23,17.3835,18.0252,17.2085,17.9961,791132.0
2000-03-24,18.0836,18.3752,17.9669,18.2586,710772.0
2000-03-27,18.2586,18.4044,17.5585,17.7335,312636.0
2000-03-28,19.3669,19.3669,18.4919,18.9002,1144700.0
2000-03-29,18.9002,19.4252,18.9002,19.2502,1234913.0
2000-03-30,19.4252,20.0377,19.2502,19.3961,589072.0
2000-03-31,19.3669,19.6877,19.2794,19.2794,515346.0
2000-04-03,19.1627,20.0377,19.1044,19.5127,908991.0
2000-04-04,19.4252,20.2127,19.4252,20.0669,1150484.0
2000-04-05,20.1836,20.1836,19.8627,19.8919,956559.0
2000-04-06,20.0669,20.5336,20.0377,20.3877,881995.0
2000-04-07,20.3294,21.0003,20.3294,20.5044,705857.0
2000-04-10,20.4461,20.9419,20.2419,20.8253,874703.0
2000-04-11,20.6794,21.6419,20.6503,21.3503,651852.0
2000-04-12,21.3794,22.4294,21.3794,21.9628,1035416.0
2000-04-13,21.9628,21.9628,20.8544,20.8836,666422.0
2000-04-14,20.7961,20.7961,19.1336,19.1919,972418.0
2000-04-17,19.1336,19.8044,18.9002,19.6586,1207689.0
2000-04-18,20.0961,21.0003,19.7169,19.8044,833776.0
2000-04-19,19.7461,20.6211,19.6586,19.9794,813837.0
2000-04-20,20.0377,20.7961,19.8627,20.6503,737777.0
2000-04-24,20.3002,20.8836,20.2419,20.7086,640065.0
2000-04-25,20.6503,22.2836,20.5919,21.9628,1422628.0
2000-04-26,21.5836,22.0794,21.3794,21.5253,1068838.0
2000-04-27,21.0294,21.9919,21.0294,21.6419,826052.0
2000-04-28,21.8169,22.0794,21.6128,21.7003,894629.0
2000-05-01,21.6128,22.0211,21.4669,21.7294,637914.0
2000-05-02,21.4961,22.1961,21.4378,21.6419,853917.0
2000-05-03,21.9336,21.9336,21.0294,21.1461,500996.0
2000-05-04,21.2628,21.4086,20.9419,21.1169,696856.0
2000-05-05,21.1169,22.5461,21.0294,22.5169,1231696.0
2000-05-08,22.1669,22.2253,21.5544,21.6419,590574.0
2000-05-09,21.7003,21.7003,20.6503,20.9128,709706.0
2000-05-10,21.0003,21.2628,20.4752,20.8253,416998.0
2000-05-11,21.0586,21.5544,21.0003,21.3211,740776.0
2000-05-12,21.3211,21.4669,21.1169,21.2044,457065.0
2000-05-15,21.3211,21.5836,21.1753,21.2336,586706.0
2000-05-16,21.2919,21.9336,21.1753,21.8169,676065.0
2000-05-17,21.4669,21.6419,21.1169,21.3211,290781.0
2000-05-18,21.2336,21.4961,21.0294,21.2044,290139.0
2000-05-19,21.0294,21.7878,20.7378,21.6711,1062412.0
2000-05-22,21.6128,21.9336,21.1461,21.2628,752993.0
2000-05-23,20.8253,21.1461,20.8253,21.0294,429638.0
2000-05-24,21.0586,21.2919,20.5336,20.5919,811063.0
2000-05-25,20.3002,20.7378,20.3002,20.4752,624851.0
2000-05-26,20.3002,20.6503,19.9211,19.9211,651412.0
2000-05-30,20.0377,20.2127,19.5127,19.9794,734776.0
2000-05-31,20.0961,20.4461,19.3961,19.4544,763281.0
2000-06-01,19.1627,20.5919,19.1627,20.5919,896986.0
2000-06-02,20.8544,21.0003,20.3002,20.5044,567635.0
2000-06-05,20.3294,20.3294,20.0669,20.2127,689137.0
2000-06-06,20.3586,20.5919,20.2419,20.3877,820710.0
2000-06-07,20.5044,20.5627,19.9502,20.1544,752567.0
2000-06-08,19.6294,19.8919,19.5419,19.7461,423848.0
2000-06-09,19.8627,19.8627,19.4836,19.5711,389564.0
2000-06-12,19.5711,19.5711,19.2502,19.2502,374560.0
2000-06-13,19.1919,19.2502,18.6669,18.9002,936415.0
2000-06-14,16.3335,17.7335,16.3335,17.6169,5258076.0
2000-06-15,18.4919,19.3669,18.1419,19.2794,1975050.0
2000-06-16,19.1336,19.1627,18.2002,18.2877,1807906.0
2000-06-19,18.2586,18.4627,17.9086,18.0544,1188196.0
2000-06-20,18.0836,18.1127,17.5877,17.646,718062.0
2000-06-21,17.646,17.646,17.0919,17.2669,749996.0
2000-06-22,17.1502,17.2377,16.8002,16.8877,877925.0
2000-06-23,16.9169,17.0627,16.8877,17.0044,856278.0
2000-06-26,17.0335,17.1502,16.6544,16.771,1161850.0
2000-06-27,17.0335,17.4419,16.946,17.4419,1201058.0
2000-06-28,17.471,17.7044,17.296,17.5148,751277.0
2000-06-29,17.5002,17.5002,16.6544,16.6835,2399112.0
2000-06-30,16.6544,16.6835,15.9689,15.9835,2684331.0
2000-07-03,16.1585,16.7419,16.1585,16.6544,861420.0
2000-07-05,16.8002,16.8585,16.3335,16.3335,2306764.0
2000-07-06,16.5669,16.8294,16.5669,16.5669,998986.0
2000-07-07,16.8002,16.8877,16.6544,16.6835,1213272.0
2000-07-10,16.3044,17.121,16.3044,16.8294,1306917.0
2000-07-11,16.8294,17.7044,16.8294,17.2669,1290631.0
2000-07-12,17.5002,17.5877,17.2669,17.4127,1276482.0
2000-07-13,17.5294,17.7335,17.471,17.5877,736284.0
2000-07-14,17.7627,17.9669,17.5294,17.6752,846206.0
2000-07-17,17.646,17.6752,17.5294,17.5877,668130.0
2000-07-18,17.5002,17.6023,17.4419,17.5585,1666267.0
2000-07-19,17.6752,17.7627,17.3835,17.5585,1388766.0
2000-07-20,17.6169,18.1419,17.5294,18.0544,1529769.0
2000-07-21,18.0836,18.5211,17.8794,17.8794,1106988.0
2000-07-24,17.9086,18.0544,17.5294,17.5877,439493.0
2000-07-25,17.7627,18.2002,17.6752,17.7919,422352.0
2000-07-26,17.7919,17.8502,17.2377,17.2377,523062.0
2000-07-27,16.8294,17.3252,16.8002,17.0044,634500.0
2000-07-28,17.0335,17.0919,16.6835,16.7419,383782.0
2000-07-31,16.8585,17.296,16.5085,16.596,1310991.0
2000-08-01,16.6252,16.771,16.2752,16.3627,1487129.0
2000-08-02,16.3335,16.3335,15.371,15.4294,3844450.0
