Date,Open,High,Low,Close,Volume
2007-09-26,3.2754,3.3589,3.2672,3.3081,2039474
2007-09-27,3.3081,3.3736,3.2754,3.2835,228978
2007-09-28,3.2917,3.8223,3.2835,3.3409,351716
2007-10-01,3.3409,3.3572,3.2754,3.2754,200282
2007-10-02,3.2786,3.4866,3.2786,3.2901,306530
2007-10-03,3.3081,3.3081,3.2754,3.2754,187458
2007-10-04,3.2835,3.2999,3.2835,3.2868,53737
2007-10-05,3.2917,3.3065,3.2754,3.2754,62282
2007-10-08,3.2868,3.3065,3.2803,3.3065,44574
2007-10-09,3.3065,3.3081,3.2786,3.2966,87318
2007-10-10,3.2999,3.3114,3.2852,3.3081,58617
2007-10-11,3.3081,3.3572,3.2917,3.2917,65335
2007-10-12,3.2999,3.3163,3.2835,3.3163,28086
2007-10-15,3.3163,3.3245,3.3081,3.3245,9770
2007-10-16,3.3032,3.3572,3.2835,3.3163,95867
2007-10-17,3.3523,3.3572,3.2999,3.3163,67166
2007-10-18,3.3294,3.3359,3.2999,3.3163,49460
2007-10-19,3.3327,3.3327,3.2999,3.2999,45796
2007-10-22,3.2917,3.3228,3.277,3.277,61061
2007-10-23,3.2786,3.2835,3.2754,3.277,69610
2007-10-24,3.2524,3.2885,3.2262,3.2754,177079
2007-10-25,3.277,3.2885,3.2754,3.277,79382
2007-10-26,3.2835,3.2835,3.2754,3.277,122122
2007-10-29,3.2754,3.2835,3.2737,3.2835,17709
2007-10-30,3.2754,3.3048,3.2754,3.2754,122735
2007-10-31,3.277,3.3163,3.277,3.3081,73274
2007-11-01,3.3016,3.3016,3.2754,3.2754,115409
2007-11-02,3.277,3.277,3.2754,3.2754,35416
2007-11-05,3.2754,3.277,3.2754,3.2754,10381
2007-11-06,3.277,3.277,3.2754,3.2754,50070
2007-11-07,3.218,3.2737,3.1935,3.1935,185016
2007-11-08,3.1935,3.2098,3.1935,3.1967,144105
2007-11-09,3.1967,3.2098,3.1935,3.1935,108081
2007-11-12,3.218,3.2508,3.2033,3.2508,76327
2007-11-13,3.2508,3.2688,3.1132,3.2344,464069
2007-11-14,3.2262,3.2672,3.1853,3.2344,159982
2007-11-15,3.2679,3.335,3.1858,3.2964,88908
2007-11-16,3.3098,3.3216,3.2864,3.2864,41770
2007-11-19,3.2679,3.2679,3.102,3.102,152757
2007-11-20,3.1087,3.1171,0.3402,2.7149,1165372
