Date,Open,High,Low,Close,Volume
2023-12-04,0.18,0.2,0.17,0.18,1726000
2023-12-05,0.18,0.21,0.18,0.2,969417
2023-12-06,0.19,0.2,0.185,0.19,153650
2023-12-08,0.2,0.26,0.2,0.25,5572
2023-12-11,0.2343,0.2343,0.2343,0.2343,100
2023-12-12,0.2015,0.2015,0.2015,0.2015,100
2023-12-14,0.17,0.2,0.17,0.2,3470
2023-12-15,0.1501,0.1501,0.1501,0.1501,361
2023-12-21,0.16,0.16,0.16,0.16,38932
2023-12-22,0.1601,0.1601,0.16,0.16,14063
2024-01-03,0.16,0.1601,0.16,0.16,2000
2024-01-04,0.1601,0.1601,0.1601,0.1601,5299
2024-01-10,0.18,0.18,0.18,0.18,5000
2024-01-17,0.18,0.18,0.16,0.16,200000
2024-01-19,0.18,0.18,0.18,0.18,100000
2024-01-22,0.1701,0.1701,0.1701,0.1701,512
2024-01-31,0.1701,0.1701,0.17,0.17,110970
2024-02-06,0.17,0.17,0.17,0.17,31500
2024-02-12,0.1501,0.18,0.1501,0.18,800
2024-02-15,0.17,0.18,0.17,0.18,49900
2024-03-01,0.17,0.17,0.17,0.17,100000
2024-03-11,0.18,0.3901,0.1601,0.17,15584
2024-03-12,0.312,0.4166,0.1804,0.3699,3500
2024-03-13,0.3699,0.38,0.3,0.32,1900
2024-03-14,0.3899,0.4,0.1801,0.1801,2600
2024-03-15,0.2101,0.3351,0.2011,0.3199,3741
2024-03-18,0.2668,0.2668,0.1601,0.26,3547
2024-03-19,0.1682,0.2579,0.1682,0.25,17546
2024-03-20,0.2386,0.2586,0.1811,0.2001,16003
2024-03-22,0.2093,0.3725,0.2004,0.32,17040
2024-03-25,0.1801,0.3399,0.17,0.3055,27469
2024-03-26,0.3054,0.3054,0.3054,0.3054,9700
2024-03-27,0.1888,0.215,0.1888,0.215,301
2024-04-01,0.2316,0.2715,0.2217,0.2614,2400
2024-04-02,0.2391,0.3497,0.172,0.27,15924
2024-04-03,0.3,0.3,0.3,0.3,100
2024-04-08,0.1932,0.32,0.1932,0.25,3300
2024-04-10,0.276,0.276,0.276,0.276,100
2024-04-11,0.2255,0.2358,0.1772,0.2126,800
2024-04-16,0.1801,0.24,0.1801,0.24,4577
2024-04-17,0.259,0.259,0.2201,0.25,2900
2024-04-22,0.249,0.25,0.2,0.23,1300
2024-04-23,0.1802,0.23,0.1802,0.23,600
2024-04-24,0.257,0.257,0.1802,0.1802,800
2024-04-26,0.259,0.259,0.259,0.259,200
2024-05-01,0.1901,0.249,0.1901,0.249,3071
2024-05-22,0.229,0.229,0.229,0.229,100
2024-05-24,0.2387,0.2387,0.201,0.201,504
2024-05-31,0.23,0.23,0.1701,0.1701,450
2024-06-13,0.1702,0.1986,0.1702,0.1986,1722
2024-06-17,0.2019,0.2019,0.2019,0.2019,1000
2024-06-18,0.22,0.22,0.21,0.21,600
2024-06-20,0.2001,0.2001,0.2001,0.2001,687
2024-06-24,0.23,0.2578,0.22,0.2578,2100
2024-06-26,0.24,0.24,0.21,0.21,144400
2024-06-28,0.21,0.21,0.21,0.21,400
2024-07-29,0.22,0.22,0.2101,0.2101,502
2024-08-06,0.21,0.212,0.21,0.2101,900
2024-08-07,0.22,0.22,0.2101,0.2101,10400
2024-08-13,0.212,0.2148,0.2101,0.2101,1400
2024-08-22,0.218,0.218,0.2101,0.2101,1200
2024-08-29,0.212,0.212,0.1701,0.1701,33591
2024-09-10,0.17,0.176,0.17,0.1759,126654
2024-09-11,0.17,0.17,0.17,0.17,10100
2024-09-12,0.1401,0.1401,0.1401,0.1401,1500
2024-10-08,0.1432,0.148,0.1404,0.1461,900
2024-10-30,0.148,0.148,0.1401,0.1401,2032
2024-11-07,0.1401,0.15,0.1401,0.15,980
2024-11-22,0.173,0.18,0.173,0.18,41548
2024-11-25,0.18,0.18,0.175,0.18,700
2024-12-09,0.1401,0.1516,0.1401,0.1501,3185
2024-12-10,0.1501,0.1501,0.1501,0.1501,200
2024-12-17,0.1514,0.1514,0.1501,0.1501,3938
2025-01-29,0.1748,0.1748,0.1748,0.1748,1000
2025-02-04,0.1601,0.1601,0.1601,0.1601,19796
2025-02-11,0.1601,0.1601,0.1601,0.1601,30203
2025-02-24,0.1985,0.21,0.18,0.21,1500
2025-02-25,0.22,0.22,0.16,0.17,1500
2025-02-26,0.2484,0.3248,0.176,0.2646,349743
2025-02-27,0.27,0.2876,0.2101,0.24,89012
2025-02-28,0.21,0.3956,0.21,0.2203,262016
