Date,Open,High,Low,Close,Volume
2023-06-29,14.2451,14.5655,13.9887,14.3916,4111028
2023-06-30,14.2817,14.8676,14.062,14.4923,1484208
2023-07-03,14.8676,14.8676,14.5298,14.5563,807665
2023-07-05,14.7303,14.7852,13.7782,14.6021,1162389
2023-07-06,14.2634,14.7394,14.0437,14.4282,1233976
2023-07-07,14.6845,14.7755,14.4831,14.5563,503164
2023-07-10,14.5106,14.7852,14.419,14.7303,138087
2023-07-11,14.8585,14.8676,14.6113,14.8127,240838
2023-07-12,14.8768,14.8768,14.4877,14.5563,744961
2023-07-13,14.6479,14.9225,14.5106,14.9225,281279
2023-07-14,14.9225,15.0049,14.6479,14.8676,168603
2023-07-17,14.8768,15.0507,14.7715,14.9042,136206
2023-07-18,15.0599,15.1697,14.9042,15.0416,179153
2023-07-19,15.0507,15.1606,14.8447,15.1514,214856
2023-07-20,15.243,15.4535,14.9225,15.4078,323995
2023-07-21,15.5085,15.838,15.3621,15.6916,198493
2023-07-24,15.838,15.9204,15.5725,15.7282,413952
2023-07-25,15.8838,16.9366,15.7694,16.9366,904596
2023-07-26,16.9366,16.9366,15.9754,16.2958,383516
2023-07-27,16.6345,16.9366,16.1676,16.6894,283976
2023-07-28,16.8085,18.3373,16.6894,18.3373,722507
2023-07-31,17.6233,17.7423,16.7078,17.1197,810611
2023-08-01,17.019,17.669,17.019,17.1106,372492
2023-08-02,17.2021,17.4859,16.8542,17.4859,247646
2023-08-03,17.2021,17.4951,17.074,17.2845,316973
2023-08-04,17.5775,17.6873,17.2886,17.5409,208360
2023-08-07,17.6873,17.8064,17.1014,17.1014,157114
2023-08-08,16.9366,17.2937,16.7078,17.0373,200579
2023-08-09,17.0282,18.0627,16.9549,18.0627,466008
2023-08-10,17.5866,17.8613,16.543,17.2479,343128
2023-08-11,17.2571,17.962,17.2571,17.7148,163558
2023-08-14,17.8979,18.1176,17.8475,17.962,161058
2023-08-15,18.0627,18.0627,17.2754,17.2845,147658
2023-08-16,17.3944,17.6599,17.312,17.4676,301004
2023-08-17,17.5683,17.9894,17.4585,17.9894,252516
2023-08-18,17.4768,17.5683,17.2937,17.4859,120281
2023-08-21,17.5775,17.5775,16.6986,17.0648,236583
2023-08-22,17.0648,17.193,16.6711,16.7627,237317
2023-08-23,16.8725,16.8725,16.0852,16.5155,249596
2023-08-24,16.4789,16.5856,16.3553,16.5247,126912
2023-08-25,16.5796,16.7169,16.2409,16.6345,94724
2023-08-28,16.6803,17.3211,16.6803,16.7261,158575
2023-08-29,16.6986,16.7444,16.3782,16.3873,145205
2023-08-30,16.4514,17.138,16.4056,16.6803,137013
2023-08-31,16.7535,16.9183,16.4697,16.7444,103130
2023-09-01,16.7902,17.0373,16.7902,16.9183,124253
2023-09-05,16.9366,17.2859,16.1951,16.5613,295375
2023-09-06,16.5704,16.8725,16.3782,16.4789,175644
2023-09-07,16.3507,16.5521,16.2409,16.424,114843
2023-09-08,16.4423,16.4423,16.2134,16.2775,183291
2023-09-11,16.3324,16.4606,15.7648,15.9296,218746
2023-09-12,15.9479,16.7261,15.9479,16.7078,226920
2023-09-13,16.7078,16.9824,16.1676,16.2134,305428
2023-09-14,16.25,16.6803,16.25,16.5155,313123
2023-09-15,16.4789,16.7078,16.0394,16.3141,2713871
2023-09-18,16.3782,16.9824,16.3782,16.6803,555713
2023-09-19,16.9366,17.2754,16.1127,16.1127,387112
2023-09-20,16.0669,16.3919,15.9845,16.012,179646
2023-09-21,15.9754,16.2042,15.7282,15.774,386482
2023-09-22,15.8289,16.2042,15.7923,16.1493,224212
2023-09-25,16.0669,16.4423,16.0303,16.2683,193205
2023-09-26,16.2042,16.3324,16.0578,16.1402,309203
2023-09-27,16.2958,16.8634,16.2958,16.8085,463322
2023-09-28,16.8085,16.9824,16.5521,16.7902,426002
2023-09-29,16.7627,16.8634,16.3599,16.369,370407
2023-10-02,16.3416,16.4324,15.9479,15.9845,290747
2023-10-03,16.1035,16.2683,16.0211,16.1859,340846
2023-10-04,16.0761,16.1859,15.4947,15.8747,271031
2023-10-05,15.6733,15.893,15.4993,15.7923,226625
2023-10-06,15.774,16.1173,15.536,15.9113,188278
2023-10-09,16.1035,16.2958,16.0097,16.2225,167176
2023-10-10,16.2042,16.5064,16.2042,16.4606,128662
2023-10-11,16.4606,16.488,16.1539,16.4423,58260
2023-10-12,16.4789,16.4789,16.1218,16.2409,263627
2023-10-13,16.2866,16.4971,16.2042,16.3599,210816
2023-10-16,16.488,16.5338,15.9525,16.0486,121755
2023-10-17,15.9662,16.1402,15.6549,15.8747,223261
2023-10-18,15.9571,15.9662,15.6824,15.9571,133247
2023-10-19,15.9113,16.0944,15.8014,15.838,145798
2023-10-20,15.7923,15.8289,15.3894,15.7556,186928
2023-10-23,15.7282,15.7282,15.4902,15.6,143413
2023-10-24,15.6733,16.0944,15.362,16.0944,133039
2023-10-25,15.838,16.4056,15.6916,15.8838,254776
2023-10-26,15.8197,15.9571,15.6325,15.9204,137863
2023-10-27,15.9021,15.9021,15.5634,15.7465,146796
2023-10-30,15.8197,15.9076,15.4535,15.4535,159097
2023-10-31,15.6733,15.8289,15.4902,15.7373,145495
2023-11-01,15.8563,16.0211,15.5909,15.719,139058
2023-11-02,15.7097,16.248,15.6629,16.1778,148819
2023-11-03,16.2808,16.4586,16.1122,16.3744,135105
2023-11-06,16.3837,16.3837,15.9344,16.0561,113915
2023-11-07,16.0561,16.1637,15.9156,16.0186,157104
2023-11-08,16.0748,16.1497,15.6535,16.1497,222262
2023-11-09,16.2901,16.2901,15.7846,15.9437,258566
2023-11-10,16.0561,16.7348,16.0561,16.5429,240583
2023-11-13,16.4305,16.7489,16.3557,16.6178,183134
2023-11-14,16.7489,16.9829,16.571,16.9736,202891
2023-11-15,16.8893,17.3668,16.7301,16.7395,195296
2023-11-16,16.7395,17.0016,16.4212,16.7114,226681
2023-11-17,16.8612,17.3855,16.7395,17.3855,246936
2023-11-20,17.0859,17.3293,17.0859,17.2544,224470
2023-11-21,17.217,17.2731,17.0625,17.1327,131046
2023-11-22,16.9361,17.1842,16.7582,17.1421,132463
2023-11-24,17.0953,17.3452,17.0953,17.217,52014
2023-11-27,17.0859,17.2263,17.0111,17.0859,151942
2023-11-28,17.1514,17.1514,16.7863,16.8238,145004
2023-11-29,16.9829,16.9829,16.6365,16.7676,199952
2023-11-30,16.7957,16.936,16.4242,16.7582,908798
2023-12-01,16.4118,16.7769,16.3837,16.6272,324842
2023-12-04,16.6272,17.217,16.571,17.2076,179034
2023-12-05,17.114,17.1889,16.908,16.9267,119723
2023-12-06,16.9267,17.0859,16.674,16.7957,216478
2023-12-07,16.8987,16.8987,16.6833,16.8144,173347
2023-12-08,16.8706,17.2544,16.8706,17.1795,148038
2023-12-11,17.114,17.2937,16.7208,16.8238,384543
2023-12-12,16.6365,16.7862,16.4025,16.7208,236106
2023-12-13,16.7769,16.9736,16.6646,16.9455,747782
2023-12-14,17.1327,17.7132,17.1327,17.7132,270613
2023-12-15,17.3668,17.5072,17.2111,17.3761,320946
2023-12-18,17.5821,17.9098,17.5353,17.9098,175516
2023-12-19,18.0034,18.6868,17.9455,18.6868,270836
2023-12-20,18.4434,18.6026,17.8255,17.8255,268372
2023-12-21,18.2374,18.5838,18.2374,18.4621,297037
2023-12-22,18.6026,18.7617,18.3685,18.4621,283338
2023-12-26,18.537,19.3141,18.5191,18.9302,452834
2023-12-27,18.8928,19.2158,18.8928,19.0519,523756
2023-12-28,19.0051,19.0519,18.7758,18.8179,556693
2023-12-29,18.7898,18.9115,18.6119,18.7992,453894
2024-01-02,17.863,19.1362,17.863,18.8928,695976
2024-01-03,18.949,19.5575,18.8226,19.2579,716618
2024-01-04,19.4077,19.5388,18.9396,18.9958,634000
2024-01-05,19.286,19.9882,19.1877,19.9882,572156
2024-01-08,19.7822,20.0162,19.3609,19.7822,508008
2024-01-09,19.7447,20.1754,19.5247,19.8665,494846
2024-01-10,19.7822,19.8337,19.1456,19.2954,781534
2024-01-11,19.3703,19.5762,19.2017,19.5669,834297
2024-01-12,19.8945,20.0631,19.6511,20.0631,159364
2024-01-16,20.0631,20.152,19.7073,19.9694,530594
2024-01-17,19.6605,20.0724,19.5107,19.9601,314701
2024-01-18,20.0724,20.269,19.829,20.2597,410165
2024-01-19,20.3158,20.3158,20.0256,20.2971,249081
2024-01-22,20.3907,20.8214,20.1754,20.6997,770547
2024-01-23,20.7839,20.9946,20.578,20.9899,248026
2024-01-24,21.1584,21.4112,20.9805,21.2801,240438
2024-01-25,21.5235,21.6546,21.1397,21.6453,164042
2024-01-26,21.7014,21.9542,21.6359,21.9448,183119
2024-01-29,21.9542,22.1508,21.561,22.1508,377750
2024-01-30,22.3006,23.2555,21.5235,22.2444,248268
2024-01-31,22.2444,22.2444,21.7951,21.9261,279258
2024-02-01,22.1321,22.1321,21.5235,21.7389,408044
2024-02-02,22.001,22.001,21.2801,21.4955,291059
