Date,Open,High,Low,Close,Volume
2000-01-03,5.1734,5.1734,5.0827,5.1281,67484
2000-01-04,5.1281,5.1734,5.0827,5.1281,22724
2000-01-05,5.0827,5.1734,5.0827,5.1281,85389
2000-01-06,5.0827,5.1734,5.0827,5.1281,36219
2000-01-07,5.1734,5.2642,5.1734,5.2642,32089
2000-01-10,5.2188,5.2642,5.1734,5.2642,43657
2000-01-11,5.2188,5.2188,5.1281,5.1281,38149
2000-01-12,5.1281,5.1281,5.0827,5.0827,52611
2000-01-13,5.1281,5.1734,5.0827,5.1734,39802
2000-01-14,5.1281,5.1734,5.0827,5.0827,30024
2000-01-18,5.1281,5.1734,5.0827,5.0827,60047
2000-01-19,5.1734,5.2188,5.1281,5.1281,103982
2000-01-20,5.1734,5.1734,5.1281,5.1734,41592
2000-01-21,5.2188,5.2188,5.1734,5.1734,6750
2000-01-24,5.2188,5.2188,5.1734,5.1734,24376
2000-01-25,5.2642,5.2642,5.1734,5.1734,22861
2000-01-26,5.2642,5.3096,5.2188,5.2642,41455
2000-01-27,5.3096,5.3096,5.2642,5.3096,24651
2000-01-28,5.3096,5.355,5.2642,5.355,66517
2000-01-31,5.355,5.4003,5.355,5.4003,111278
2000-02-01,5.4003,5.4003,5.3096,5.355,69687
2000-02-02,5.4003,5.4457,5.3096,5.4457,36773
2000-02-03,5.355,5.4457,5.355,5.4457,66516
2000-02-04,5.4457,5.4457,5.4003,5.4457,77536
2000-02-07,5.4003,5.4457,5.4003,5.4457,114998
2000-02-08,5.4003,5.4457,5.355,5.4003,39525
2000-02-09,5.4457,5.4457,5.2642,5.2642,111417
2000-02-10,5.355,5.355,5.2188,5.3096,20244
2000-02-11,5.2642,5.355,5.2188,5.2642,27822
2000-02-14,5.2642,5.2642,5.2188,5.2188,61013
2000-02-15,5.2188,5.2642,5.1734,5.2642,43382
2000-02-16,5.2642,5.3096,5.2188,5.2188,31402
2000-02-17,5.2642,5.3096,5.2188,5.2642,36496
2000-02-18,5.2642,5.3096,5.2188,5.3096,46550
2000-02-22,5.3096,5.3096,5.2642,5.3096,51096
2000-02-23,5.3096,5.3096,5.2188,5.2642,12671
2000-02-24,5.3096,5.3096,5.2642,5.2642,30438
2000-02-25,5.3096,5.3096,5.2642,5.2642,66932
2000-02-28,5.3096,5.3096,5.2642,5.3096,221871
