Date,Open,High,Low,Close,Volume
2021-01-07,1.5,1.8,1.5,1.8,3594
2021-01-08,2.01,2.01,1.6,1.7,65785
2021-01-11,1.72,1.72,1.6,1.66,8870
2021-01-12,1.6,1.85,1.5,1.75,115265
2021-01-13,1.75,1.98,1.5955,1.96,73619
2021-01-14,2.15,2.15,1.75,1.85,17764
2021-01-15,1.97,1.97,1.7,1.7305,92776
2021-01-19,1.86,1.86,1.68,1.8,24750
2021-01-20,1.7999,1.8,1.72,1.75,17202
2021-01-21,1.85,1.87,1.75,1.82,37604
2021-01-22,1.9,2.0,1.85,1.9,80269
2021-01-25,2.2,2.4,1.9,2.1856,175743
2021-01-26,2.18,2.295,2.05,2.05,31805
2021-01-27,1.9,2.04,1.7,1.75,79662
2021-01-28,1.7,1.75,1.58,1.66,61836
2021-01-29,1.7,1.76,1.6,1.62,30443
2021-02-01,1.7,1.75,1.62,1.66,105646
2021-02-02,1.7,1.95,1.7,1.785,55920
2021-02-03,1.9,2.0,1.85,2.0,99749
2021-02-04,2.02,2.03,1.98,1.98,102355
2021-02-05,2.02,2.32,2.0,2.32,95587
2021-02-08,2.32,2.65,2.32,2.5,130590
2021-02-09,2.5,2.535,2.21,2.31,112090
2021-02-10,2.32,2.5,2.2801,2.31,155996
2021-02-11,2.35,2.5,2.32,2.44,47046
2021-02-12,2.49,2.49,2.18,2.248,115976
2021-02-16,2.45,2.5,2.2601,2.31,123173
2021-02-17,2.41,2.49,2.34,2.4,92170
2021-02-18,2.49,2.54,2.43,2.54,69536
2021-02-19,2.47,2.8999,2.47,2.66,106200
2021-02-22,2.7,2.76,2.6001,2.685,100066
2021-02-23,2.68,2.68,2.13,2.3,129458
2021-02-24,2.42,2.42,2.29,2.29,57570
2021-02-25,2.31,2.3999,1.81,1.87,171061
2021-02-26,2.01,2.4,1.87,2.04,314698
2021-03-01,2.1,2.3,1.97,2.3,356392
2021-03-02,2.15,2.25,1.9,1.9,69052
2021-03-03,1.9,1.95,1.73,1.74,71702
2021-03-04,1.72,1.722,1.17,1.4,303207
2021-03-05,1.81,1.81,1.23,1.45,137822
2021-03-08,1.44,1.7599,1.44,1.53,112921
2021-03-09,1.53,1.53,1.45,1.485,65457
2021-03-10,1.58,1.69,1.55,1.65,23326
2021-03-11,1.66,1.85,1.56,1.655,61387
2021-03-12,1.62,1.663,1.55,1.58,28568
2021-03-15,1.5,1.59,1.44,1.5,103277
2021-03-16,1.45,1.59,1.45,1.51,93518
2021-03-17,1.41,1.56,1.38,1.47,41411
2021-03-18,1.56,1.56,1.44,1.5,25323
2021-03-19,1.52,1.6,1.42,1.56,31390
2021-03-22,1.525,1.59,1.5,1.57,40550
2021-03-23,1.59,1.59,1.3899,1.3899,106875
2021-03-24,1.51,1.51,1.2297,1.23,37723
2021-03-25,1.19,1.3,1.0,1.3,127506
2021-03-26,1.2,1.31,1.0999,1.3,269045
2021-03-29,1.27,1.46,1.1,1.39,120804
2021-03-30,1.3699,1.42,1.29,1.29,29663
2021-03-31,1.61,1.61,1.24,1.27,71247
2021-04-01,1.27,1.35,1.21,1.21,62267
2021-04-05,1.2,1.28,1.11,1.2704,61645
2021-04-06,1.17,1.58,1.17,1.56,108642
2021-04-07,1.48,1.48,1.2701,1.35,16210
