Date,Open,High,Low,Close,Volume
2006-04-10,14.2852,14.3337,13.3878,13.5721,1388657.0
2006-04-11,13.5721,13.5721,12.9027,13.0385,2148979.0
2006-04-12,13.0725,13.0725,12.7087,12.8542,1127272.0
2006-04-13,12.8106,13.0482,12.8106,12.8979,635772.0
2006-04-17,13.1404,13.2908,12.9755,12.9755,372729.0
2006-04-18,13.0143,13.1404,12.9561,13.0482,619911.0
2006-04-19,13.024,13.3635,13.024,13.218,1254669.0
2006-04-20,13.48,13.9214,13.4606,13.7516,1623491.0
2006-04-21,13.7273,13.9214,13.7225,13.7807,1848400.0
2006-04-24,13.8147,13.8147,13.6788,13.7516,264088.0
2006-04-25,13.7419,13.7467,13.5091,13.6788,985020.0
2006-04-26,14.2367,14.3094,13.7031,14.2464,3059795.0
2006-04-27,14.2609,14.4792,14.2561,14.4161,941308.0
2006-04-28,14.4792,15.0128,14.4743,14.8333,721750.0
2006-05-01,14.8915,15.0904,14.7363,14.746,1397118.0
2006-05-02,14.7411,14.7654,14.4501,14.5277,859670.0
2006-05-03,14.5422,14.552,14.5034,14.5325,692263.0
2006-05-04,14.5325,14.552,14.5131,14.5374,258516.0
2006-05-05,14.5034,14.552,14.4986,14.5277,1361650.0
2006-05-08,14.5422,14.552,14.4598,14.5277,255017.0
2006-05-09,14.5277,14.5277,14.4307,14.4792,607957.0
2006-05-10,14.5034,14.5325,14.4307,14.5034,523419.0
2006-05-11,14.5277,14.6441,14.4549,14.4792,1778923.0
2006-05-12,14.5277,14.5714,14.4549,14.5277,922336.0
2006-05-15,14.9157,14.9157,14.3822,14.5034,561972.0
2006-05-16,14.552,14.552,14.4549,14.5325,644852.0
2006-05-17,14.552,14.552,14.4307,14.5083,882766.0
2006-05-18,14.5034,14.552,14.3822,14.5034,447142.0
2006-05-19,14.5034,14.5034,14.0766,14.0911,230269.0
2006-05-22,14.0669,14.0717,13.5091,13.7273,659070.0
2006-05-23,13.7758,13.9456,13.5382,13.5818,516835.0
2006-05-24,13.5333,13.5333,13.1695,13.4557,1945302.0
2006-05-25,13.3878,13.5818,13.2423,13.5527,584657.0
2006-05-26,13.5673,13.5818,13.5188,13.5188,403442.0
2006-05-30,13.5091,13.5818,13.4606,13.4848,137503.0
2006-05-31,13.5091,13.6255,13.5091,13.5333,413533.0
2006-06-01,13.5333,13.5333,13.3829,13.48,482395.0
2006-06-02,13.5236,13.5818,13.5236,13.577,367359.0
2006-06-05,13.5527,13.577,13.48,13.5285,380752.0
2006-06-06,13.5091,13.5091,13.4363,13.4363,166360.0
2006-06-07,13.3878,13.4217,13.0482,13.3296,365915.0
2006-06-08,13.3393,13.4509,13.024,13.1501,1090548.0
2006-06-09,13.121,13.252,13.058,13.1938,527135.0
2006-06-12,13.1938,13.4266,13.0725,13.0822,137905.0
2006-06-13,13.0871,13.0919,12.7087,12.7087,805659.0
2006-06-14,12.7087,12.7912,12.5632,12.6165,811227.0
2006-06-15,12.6359,12.7475,12.5244,12.7475,626284.0
2006-06-16,12.8542,12.8542,12.6068,12.7863,241382.0
2006-06-19,12.8348,12.9512,12.7087,12.796,149646.0
2006-06-20,12.83,12.9221,12.7136,12.7863,1593990.0
2006-06-21,12.7815,13.0288,12.6214,12.9415,353728.0
2006-06-22,13.0369,13.0516,12.7238,12.8168,439482.0
2006-06-23,12.8413,12.9587,12.7434,12.8657,214617.0
2006-06-26,12.8755,12.9929,12.851,12.9587,154927.0
2006-06-27,12.9587,12.9587,12.8119,12.8657,248566.0
2006-06-28,12.9146,12.9391,12.7434,12.7777,495716.0
2006-06-29,12.7825,12.988,12.7434,12.944,560925.0
2006-06-30,12.7777,12.9342,12.2077,12.2151,3325069.0
2006-07-03,12.2444,12.401,12.2249,12.3031,431327.0
2006-07-05,12.2982,12.308,11.9901,12.0732,372438.0
2006-07-06,12.1319,12.2298,11.8629,11.9852,621623.0
2006-07-07,11.946,12.0585,11.902,11.9558,581764.0
2006-07-10,12.0047,12.0683,11.9265,12.0585,497743.0
2006-07-11,12.1564,12.3325,12.0439,12.2787,386537.0
2006-07-12,12.3227,12.3276,12.1711,12.1711,374683.0
2006-07-13,12.1711,12.2787,12.0928,12.2151,517165.0
2006-07-14,12.176,12.2934,12.0145,12.2207,382449.0
2006-07-17,12.3276,12.3521,12.1172,12.2934,194790.0
2006-07-18,12.3521,12.4254,12.2298,12.4059,212777.0
2006-07-19,12.401,12.5135,12.3814,12.3912,265515.0
2006-07-20,12.4744,12.5233,12.2053,12.308,206853.0
2006-07-21,12.3814,12.4352,12.264,12.3325,831366.0
2006-07-24,12.401,12.4499,12.2347,12.357,297212.0
2006-07-25,12.4254,12.4744,12.2787,12.4108,146760.0
2006-07-26,12.3765,12.5624,12.2885,12.4841,360575.0
2006-07-27,12.5722,12.5722,12.3912,12.4792,545784.0
2006-07-28,12.5233,12.6211,12.4744,12.5965,157998.0
2006-07-31,12.67,12.8119,12.6211,12.7972,340357.0
2006-08-01,12.7532,12.9146,12.5918,12.8217,127332.0
2006-08-02,12.9146,13.0125,12.7679,12.8559,216868.0
2006-08-03,12.8021,12.8559,12.6211,12.6893,150629.0
2006-08-04,12.719,12.7679,12.4695,12.6651,253265.0
2006-08-07,12.5428,12.5428,12.2298,12.2738,807240.0
2006-08-08,12.2298,12.3276,12.176,12.2689,699313.0
2006-08-09,12.3667,12.401,12.2249,12.2298,567036.0
2006-08-10,12.1808,12.4792,12.083,12.4743,1028618.0
2006-08-11,12.4744,12.67,12.4744,12.6407,304771.0
2006-08-14,12.719,12.7483,12.5233,12.6309,247531.0
2006-08-15,12.7434,12.851,12.6603,12.67,932136.0
2006-08-16,12.6847,12.7141,12.5037,12.6113,265525.0
2006-08-17,12.6015,12.6015,12.3863,12.4686,326033.0
2006-08-18,12.5428,12.6358,12.3765,12.4044,246927.0
2006-08-21,12.3814,12.3814,12.2053,12.2102,229138.0
2006-08-22,12.2053,12.2298,12.0439,12.0781,243249.0
2006-08-23,12.0879,12.1221,11.9362,11.9852,342594.0
2006-08-24,12.0585,12.0683,11.9705,12.0341,578091.0
2006-08-25,12.039,12.0585,11.9607,12.0488,328278.0
2006-08-28,12.039,12.3276,11.9362,12.3276,133058.0
2006-08-29,12.2395,12.3031,12.1075,12.2584,214827.0
2006-08-30,12.2689,12.2689,12.1808,12.1808,98928.0
2006-08-31,12.2689,12.4744,12.2542,12.4719,152895.0
2006-09-01,12.4939,12.5331,12.3765,12.4824,167197.0
2006-09-05,12.4939,12.5233,12.4205,12.4744,91767.0
2006-09-06,12.4108,12.4254,12.1368,12.2298,661282.0
2006-09-07,12.2395,12.2689,12.1515,12.1808,93619.0
2006-09-08,12.1613,12.2538,12.1368,12.2394,590154.0
2006-09-11,12.1808,12.308,12.176,12.2982,139809.0
2006-09-12,12.3716,12.3716,12.0879,12.2787,159024.0
2006-09-13,12.2787,12.5086,12.2542,12.4744,106291.0
2006-09-14,12.3521,12.4205,12.2347,12.2542,117529.0
2006-09-15,12.2787,12.2787,12.1906,12.2291,741612.0
2006-09-18,12.2298,12.2542,12.0585,12.22,286378.0
2006-09-19,12.2249,12.2347,12.1613,12.2249,256329.0
2006-09-20,12.2689,12.4695,12.2689,12.3471,874281.0
2006-09-21,12.4385,12.5866,12.3644,12.4582,371390.0
2006-09-22,12.4434,12.4434,12.241,12.3753,118338.0
2006-09-25,12.3842,12.473,12.3151,12.3793,491528.0
2006-09-26,12.3793,12.7346,12.3793,12.4533,355584.0
2006-09-27,12.4237,12.4286,12.2559,12.32,522309.0
2006-09-28,12.3743,12.4138,12.1868,12.2016,448973.0
2006-09-29,12.1473,12.2707,12.0189,12.0485,562621.0
2006-10-02,12.0782,12.0782,11.9276,12.0474,483614.0
2006-10-03,12.0091,12.32,11.9992,12.1056,212542.0
2006-10-04,12.1078,12.2065,12.0584,12.1966,249409.0
2006-10-05,12.2805,12.9568,12.2756,12.9568,511573.0
2006-10-06,12.4385,12.4533,12.3398,12.4039,191265.0
2006-10-09,12.4385,12.4632,12.3694,12.4286,123604.0
2006-10-10,12.4434,12.4434,12.3398,12.3694,134548.0
2006-10-11,12.3398,12.473,12.3151,12.4138,92804.0
2006-10-12,12.4632,12.6359,12.4138,12.6355,166552.0
2006-10-13,12.6655,12.8334,12.6458,12.8284,174859.0
2006-10-16,12.8334,12.8778,12.7198,12.8235,147708.0
2006-10-17,12.8235,12.8235,12.6211,12.7149,152573.0
2006-10-18,12.7741,12.8827,12.7741,12.8037,113479.0
2006-10-19,12.8185,12.8284,12.7494,12.8087,142238.0
2006-10-20,12.784,12.8284,12.6705,12.7939,134333.0
2006-10-23,12.7494,12.8185,12.6853,12.705,164118.0
2006-10-24,12.705,12.705,12.5125,12.5619,175463.0
2006-10-25,12.5866,12.7248,12.5323,12.6803,284456.0
2006-10-26,12.7396,12.8136,12.6705,12.7544,167967.0
2006-10-27,12.7593,12.7593,12.6409,12.6852,106169.0
2006-10-30,12.7346,12.7346,12.4385,12.6844,209501.0
2006-10-31,12.71,12.7248,12.5471,12.7103,365704.0
2006-11-01,12.7198,12.7297,12.5718,12.6606,282439.0
2006-11-02,12.6359,12.6956,12.399,12.6211,159872.0
2006-11-03,12.6557,12.7346,12.6014,12.6754,230582.0
2006-11-06,12.7346,12.7692,12.626,12.7396,353543.0
2006-11-07,12.7593,13.095,12.7396,12.7692,465384.0
2006-11-08,12.7889,13.0752,12.784,13.0209,469024.0
2006-11-09,13.1196,13.1196,12.9814,13.0752,215782.0
2006-11-10,13.0505,13.4553,13.0357,13.4158,280004.0
2006-11-13,13.5096,13.6428,13.4158,13.4652,222874.0
2006-11-14,13.6675,13.781,13.4306,13.7514,222662.0
2006-11-15,13.9686,14.1364,13.7465,13.8205,397307.0
2006-11-16,13.8847,14.0673,13.7761,13.86,370973.0
2006-11-17,13.86,13.86,13.6336,13.7662,269675.0
2006-11-20,13.8304,13.8452,13.6675,13.7464,438440.0
2006-11-21,13.7712,13.9686,13.7169,13.8452,796421.0
2006-11-22,13.8896,13.9193,13.7613,13.8798,514619.0
2006-11-24,13.8502,13.9982,13.7712,13.8995,128461.0
2006-11-27,13.8748,13.8896,13.6332,13.7218,615098.0
2006-11-28,13.7268,13.8205,13.6626,13.7317,510569.0
2006-11-29,13.8205,13.865,13.7662,13.8304,300273.0
2006-11-30,13.8403,13.865,13.5836,13.7169,537709.0
2006-12-01,13.7218,13.8452,13.3566,13.6083,376841.0
2006-12-04,13.6527,13.8205,13.3566,13.5984,698571.0
2006-12-05,13.6231,13.628,13.4503,13.5392,458502.0
2006-12-06,13.5293,13.6971,13.3812,13.4475,757934.0
2006-12-07,13.475,13.5244,13.322,13.4109,820339.0
2006-12-08,13.401,13.4602,13.322,13.386,637184.0
2006-12-11,13.4503,13.5787,13.401,13.4503,242517.0
2006-12-12,13.4652,13.4948,13.3023,13.3911,346667.0
2006-12-13,13.5145,13.6433,13.3664,13.4127,299460.0
2006-12-14,13.4652,13.5293,13.3862,13.3862,538722.0
2006-12-15,13.4059,13.5244,13.3714,13.4487,904405.0
2006-12-18,13.5392,13.6478,13.3664,13.4652,1416974.0
2006-12-19,13.4652,13.5343,13.4306,13.4948,498216.0
2006-12-20,13.5096,13.633,13.4503,13.5935,210923.0
2006-12-21,13.6408,13.6607,13.4815,13.5163,313301.0
2006-12-22,13.5363,13.6308,13.4964,13.5711,138265.0
2006-12-26,13.5412,13.6756,13.5412,13.6408,197942.0
2006-12-27,13.6856,13.8448,13.6856,13.7602,201563.0
2006-12-28,13.7702,13.7851,13.6109,13.6636,226070.0
2006-12-29,13.6308,13.6308,13.5363,13.5611,167797.0
2007-01-03,13.6109,13.6856,13.4666,13.5163,631982.0
2007-01-04,13.5163,13.6457,13.4815,13.5363,332575.0
2007-01-05,13.4865,13.5064,13.2178,13.4193,229503.0
2007-01-08,13.4716,13.4865,13.2725,13.3521,307265.0
2007-01-09,13.2377,13.3521,13.2128,13.2625,177248.0
2007-01-10,13.2426,13.3621,13.2178,13.2725,225080.0
2007-01-11,13.372,13.4268,13.2377,13.3024,232308.0
2007-01-12,13.372,13.3969,13.2725,13.3322,162579.0
2007-01-16,13.3322,13.4666,13.2128,13.2974,329378.0
2007-01-17,13.2576,13.2576,13.0486,13.0685,309267.0
2007-01-18,13.0486,13.0834,12.9789,13.0286,157753.0
2007-01-19,13.1879,13.2078,13.0436,13.0933,498955.0
2007-01-22,13.0884,13.2824,12.9789,13.0884,379394.0
2007-01-23,13.0784,13.0983,12.8893,12.959,371151.0
2007-01-24,12.954,12.9938,12.8246,12.9226,467597.0
2007-01-25,12.9341,12.9341,12.7201,12.8147,378997.0
2007-01-26,12.8147,12.8495,12.74,12.7898,430026.0
2007-01-29,12.954,13.0884,12.8694,12.8943,431650.0
2007-01-30,12.949,13.0137,12.8793,12.9888,304447.0
2007-01-31,13.0137,13.1381,12.8122,13.0038,186088.0
2007-02-01,13.0187,13.4317,13.0187,13.3123,691456.0
2007-02-02,13.3123,13.4069,13.2227,13.3073,558435.0
2007-02-05,13.3223,13.4815,13.2874,13.4517,617708.0
2007-02-06,13.4367,13.8647,13.4367,13.6009,586971.0
2007-02-07,13.6557,13.6856,13.5661,13.6358,631783.0
2007-02-08,13.6408,13.7602,13.5965,13.7303,279118.0
2007-02-09,13.7005,13.8299,13.6009,13.6856,299022.0
2007-02-12,13.6905,13.9095,13.6856,13.8886,466205.0
2007-02-13,13.9194,13.9841,13.9194,13.9692,336198.0
2007-02-14,13.9692,14.1832,13.9692,14.1334,486506.0
2007-02-15,14.1334,14.2081,13.9941,14.0638,236332.0
2007-02-16,14.0638,14.0887,13.7552,14.0887,310071.0
2007-02-20,14.0488,14.3076,13.8846,14.2827,368356.0
2007-02-21,14.2877,14.4072,14.0837,14.3425,425618.0
2007-02-22,14.3773,14.4072,14.1832,14.3823,321723.0
2007-02-23,14.3574,14.5316,14.2529,14.3922,310482.0
2007-02-26,14.5813,14.5813,14.0578,14.4072,372963.0
2007-02-27,14.2827,14.2827,13.8398,13.9443,223264.0
2007-02-28,14.0588,14.3325,13.8299,14.0787,285356.0
2007-03-01,14.9297,14.9297,13.8846,14.5515,1473324.0
2007-03-02,14.5564,14.7207,14.2131,14.2628,1410028.0
2007-03-05,14.2927,14.5564,13.9841,14.009,469631.0
2007-03-06,14.1135,14.2927,13.9991,14.2379,622748.0
2007-03-07,14.2379,14.3275,14.0339,14.2877,909682.0
2007-03-08,14.3972,14.4967,14.1135,14.3624,905868.0
2007-03-09,14.447,14.4818,14.1932,14.3166,372571.0
2007-03-12,14.3176,14.5564,14.3176,14.5067,1151425.0
2007-03-13,14.4818,14.6809,14.0638,14.1086,859661.0
2007-03-14,14.0837,14.2529,13.9941,14.0837,950676.0
2007-03-15,14.0787,14.3226,14.0638,14.2081,400348.0
2007-03-16,14.2131,14.9247,14.1235,14.233,595812.0
2007-03-19,14.3574,14.5913,14.2778,14.2778,598424.0
2007-03-20,14.432,14.8053,14.4022,14.7704,1015788.0
2007-03-21,14.7704,14.9745,14.7057,14.8202,694871.0
2007-03-22,14.8929,14.8929,14.7224,14.7675,219135.0
2007-03-23,14.7324,14.9531,14.6221,14.948,581113.0
2007-03-26,14.9581,15.1235,14.8578,14.943,803081.0
2007-03-27,14.928,14.9781,14.6221,14.7725,340002.0
2007-03-28,14.6923,14.9581,14.6722,14.8979,548204.0
2007-03-29,14.9681,15.1185,14.597,14.7038,471615.0
2007-03-30,14.6722,14.7976,14.3714,14.6271,301710.0
2007-04-02,14.6923,14.8327,14.6923,14.7224,344983.0
2007-04-03,14.7976,14.8227,14.592,14.6923,800261.0
2007-04-04,14.6923,14.7725,14.6522,14.6672,348970.0
2007-04-05,14.6572,14.7826,14.6371,14.7475,333217.0
2007-04-09,14.8076,14.918,14.7475,14.8528,620978.0
2007-04-10,14.8277,15.0032,14.8177,14.9932,705341.0
2007-04-11,14.9932,14.9932,14.8277,14.9581,415573.0
2007-04-12,14.9781,15.0333,14.9079,15.0082,760581.0
2007-04-13,15.0132,15.0433,14.9079,14.923,273591.0
2007-04-16,14.9631,15.0383,14.8477,14.931,240479.0
2007-04-17,14.933,15.0383,14.5369,14.5369,1226052.0
2007-04-18,14.1006,14.6221,14.1006,14.5469,669447.0
2007-04-19,14.5419,14.6371,14.5218,14.6071,954633.0
2007-04-20,14.7575,14.8678,14.6472,14.7073,398832.0
2007-04-23,14.7575,14.8427,14.5369,14.5469,420969.0
2007-04-24,14.5469,14.6121,14.4165,14.6121,592469.0
2007-04-25,14.572,14.6722,14.5419,14.577,1337319.0
2007-04-26,14.5569,14.587,14.3814,14.4015,665868.0
2007-04-27,14.4265,14.6171,14.3162,14.3162,347577.0
2007-04-30,14.4867,14.572,14.3914,14.5318,1442418.0
2007-05-01,14.5318,14.6923,14.4767,14.6572,500740.0
2007-05-02,14.7124,14.8829,14.6722,14.8227,577910.0
2007-05-03,14.8929,14.9882,14.8578,14.8829,684014.0
2007-05-04,14.6923,14.933,14.6672,14.7675,344996.0
2007-05-07,14.7073,15.0985,14.6973,15.0433,950653.0
2007-05-08,15.0383,15.1035,14.9982,15.0433,840954.0
2007-05-09,15.0433,15.0734,14.9781,15.0182,574534.0
2007-05-10,14.9831,15.0383,14.8879,14.9932,583105.0
2007-05-11,15.0684,15.0684,14.948,14.9932,433522.0
2007-05-14,14.9781,15.0433,14.918,15.0283,408199.0
2007-05-15,15.0684,15.0784,14.8628,14.8929,937878.0
