Date,Open,High,Low,Close,Volume
2022-04-14,16.5943,16.5943,15.8207,16.517,6987
2022-04-18,16.4686,16.5121,16.4596,16.5121,2589
2022-04-19,16.3912,16.4686,16.3912,16.4686,9220
2022-04-20,16.4783,16.517,16.4493,16.517,427
2022-04-21,16.5605,16.5605,16.4879,16.4879,1887
2022-04-22,16.4107,16.5363,16.3042,16.3042,60214
2022-04-25,16.3042,16.4009,16.1688,16.3042,7583
2022-04-26,16.1978,16.5363,16.1708,16.5361,2146
2022-04-27,16.3671,16.546,16.1011,16.1688,91092
2022-04-28,16.1591,16.3477,16.1591,16.3477,1768
2022-04-29,16.4106,16.6813,16.287,16.287,4316
2022-05-02,16.3284,16.368,16.1786,16.3042,3198
2022-05-03,16.4396,16.4396,16.1785,16.1978,2968
2022-05-04,16.1978,16.3719,16.1301,16.3719,3098
2022-05-05,16.3163,16.4009,16.1301,16.1591,11523
2022-05-06,16.2413,16.2413,16.1833,16.1833,372
2022-05-09,16.1108,16.193,16.1011,16.193,749
2022-05-10,16.1785,16.2055,16.0915,16.1495,6138
2022-05-11,16.2268,16.2365,16.1591,16.1591,2083
2022-05-12,16.1495,16.2267,16.1398,16.1398,3309
2022-05-13,16.0528,16.0528,15.9464,15.9851,9099
2022-05-16,15.956,15.9561,15.899,15.899,3672
2022-05-17,15.8594,16.0431,15.84,16.0431,9490
2022-05-18,16.0528,16.0528,15.8497,15.9656,6670
2022-05-19,15.9899,15.9899,15.9899,15.9899,0
2022-05-20,15.9561,16.0286,15.9561,15.9574,2247
2022-05-23,15.869,16.2655,15.869,16.106,2068
2022-05-24,16.2114,16.2704,16.0915,16.2607,6308
2022-05-25,16.3912,16.3912,16.3912,16.3912,0
2022-05-26,16.4976,16.6717,16.4976,16.6717,1137
2022-05-27,16.5557,16.7026,16.5557,16.7026,2525
2022-05-31,16.5566,16.6464,16.5411,16.6185,2904
2022-06-01,16.8457,16.8457,16.5363,16.5363,3982
2022-06-02,16.6813,16.6813,16.5943,16.5943,517
2022-06-03,16.6233,16.6233,16.6233,16.6233,0
2022-06-06,16.5991,16.5991,16.5991,16.5991,207
2022-06-07,16.517,16.517,16.517,16.517,103
2022-06-08,16.4976,16.4976,16.4638,16.4638,156
2022-06-09,16.3332,16.4299,16.3235,16.4299,4339
2022-06-10,16.4299,16.4493,16.3332,16.3332,758
2022-06-13,16.1882,16.1882,15.8207,15.8207,2924
2022-06-14,15.9609,16.1205,15.9512,15.9512,3328
2022-06-15,15.9416,15.9416,15.6176,15.724,17661
2022-06-16,16.0818,16.0818,15.7046,15.7288,3759
2022-06-17,15.7346,15.8884,15.724,15.8884,4757
2022-06-21,15.84,15.84,15.84,15.84,0
2022-06-22,15.9087,15.9087,15.7917,15.7917,459
2022-06-23,16.1591,16.1591,16.1591,16.1591,0
2022-06-24,15.8401,16.0044,15.8401,16.0044,740
2022-06-27,16.0721,16.0721,16.0721,16.0721,0
2022-06-28,15.8594,16.1205,15.8352,15.8352,15031
2022-06-29,16.0334,16.0334,16.0334,16.0334,0
2022-06-30,16.1147,16.1156,16.1147,16.1156,134
2022-07-01,16.2461,16.2462,16.1398,16.1398,668
2022-07-05,16.2873,16.3912,16.2873,16.3912,766
2022-07-06,16.2955,16.2955,16.1301,16.2858,885
2022-07-07,16.3245,16.4493,16.2994,16.4493,3412
2022-07-08,16.3042,16.3912,16.3042,16.3235,13573
2022-07-11,16.3622,16.4686,16.2897,16.3139,26240
2022-07-12,16.3622,16.4589,16.3622,16.4396,1137
2022-07-13,16.4009,16.4009,16.3809,16.3864,1408
2022-07-14,16.3816,16.4202,16.3816,16.4202,723
2022-07-15,16.4589,16.4589,16.4589,16.4589,0
2022-07-18,16.4976,16.4976,16.4396,16.4976,5877
2022-07-19,16.4971,16.5266,16.4971,16.5266,4423
2022-07-20,16.5363,16.5363,16.4589,16.4589,310
2022-07-21,16.4686,16.4686,16.4686,16.4686,0
2022-07-22,16.4444,16.5556,16.3429,16.5556,5345
2022-07-25,16.3719,16.5846,16.3719,16.5846,7255
2022-07-26,16.546,16.6427,16.5081,16.5653,1678
2022-07-27,16.4589,16.662,16.4202,16.4396,5087
2022-07-28,16.4589,17.0295,16.4589,16.7587,32930
2022-07-29,16.6475,16.7055,16.6475,16.7055,129
2022-08-01,16.8071,16.8071,16.8071,16.8071,114
2022-08-02,16.7635,16.8554,16.6523,16.8554,941
2022-08-03,16.7539,16.7829,16.6523,16.7829,550
2022-08-04,16.691,16.7974,16.691,16.7974,27456
2022-08-05,16.7974,16.7974,16.7974,16.7974,0
2022-08-08,16.6428,16.8167,16.6428,16.8167,1734
2022-08-09,16.7297,16.8071,16.7296,16.8071,3282
2022-08-10,16.7394,16.8167,16.7394,16.8167,1042
2022-08-11,16.7394,16.7394,16.7394,16.7394,261
2022-08-12,16.7345,16.7345,16.7345,16.7345,0
2022-08-15,16.7442,16.749,16.7442,16.749,105
2022-08-16,16.7055,16.7055,16.7055,16.7055,1189
2022-08-17,16.6572,16.7007,16.5556,16.7007,20064
2022-08-18,16.5846,16.5846,16.5846,16.5846,0
2022-08-19,16.6523,16.6523,16.4589,16.4589,2348
2022-08-22,16.5111,16.575,16.4299,16.4299,1915
2022-08-23,16.4397,16.5266,16.4396,16.5266,1465
2022-08-24,16.5024,16.5556,16.4299,16.546,4231
2022-08-25,15.9948,16.4396,15.9948,16.4396,853
2022-08-26,16.3148,16.3477,16.3148,16.3477,1673
2022-08-29,16.4202,16.4202,16.3332,16.3332,247
2022-08-30,16.3235,16.3235,16.1495,16.2388,2831
2022-08-31,16.1205,16.1205,16.1205,16.1205,0
2022-09-01,16.1325,16.1688,16.1325,16.1688,105
2022-09-02,16.0044,16.1011,16.0044,16.1011,5292
2022-09-06,15.9561,15.9561,15.9561,15.9561,0
2022-09-07,15.9793,15.9793,15.9174,15.9561,1359
2022-09-08,15.9174,15.9754,15.899,15.9754,621
2022-09-09,16.0044,16.0044,16.0044,16.0044,0
2022-09-12,15.5654,15.9851,15.5654,15.9077,19524
2022-09-13,15.9851,15.9851,15.9851,15.9851,0
2022-09-14,15.898,15.9754,15.898,15.9754,5462
2022-09-15,15.7723,15.8207,15.695,15.695,4757
2022-09-16,15.7723,15.9077,15.7723,15.9077,1137
2022-09-19,15.7337,15.7337,15.7337,15.7337,0
2022-09-20,15.7143,15.7143,15.7143,15.7143,0
2022-09-21,15.666,15.666,15.666,15.666,0
2022-09-22,15.6176,15.6176,15.4629,15.5402,2672
2022-09-23,15.5354,15.5354,15.4726,15.4727,654
2022-09-26,15.5499,15.5499,15.4097,15.4097,5378
2022-09-27,15.4339,15.4435,14.8246,15.2501,37023
2022-09-28,15.3275,15.3952,15.1534,15.3178,18374
2022-09-29,15.1641,15.2598,15.1534,15.1535,2874
2022-09-30,15.2115,15.2646,15.1341,15.1341,1879
2022-10-03,15.0712,15.3372,15.0712,15.3372,2178
2022-10-04,15.517,15.517,15.1728,15.3083,5393
2022-10-05,15.3468,15.5402,15.3468,15.5402,6151
2022-10-06,15.4629,15.4629,15.4629,15.4629,0
2022-10-07,15.4484,15.4484,15.4484,15.4484,1034
2022-10-10,15.4822,15.4822,15.4822,15.4822,0
2022-10-11,15.4532,15.4532,15.4532,15.4532,0
2022-10-12,15.4435,15.4435,15.3662,15.3662,206
2022-10-13,15.3763,15.4532,15.2211,15.4532,1522
2022-10-14,15.2791,15.2791,15.255,15.255,310
2022-10-17,15.2791,15.4242,15.2501,15.4242,996
2022-10-18,15.2791,15.342,15.2608,15.342,1474
2022-10-19,15.2221,15.3565,14.873,15.3565,8273
2022-10-20,15.2646,15.4339,15.0857,15.0857,18061
2022-10-21,15.0374,15.0906,14.9939,14.9939,3516
2022-10-24,14.9213,14.9213,14.873,14.902,4288
2022-10-25,15.0761,15.0761,15.0761,15.0761,0
2022-10-26,14.8159,14.9407,14.815,14.815,2378
2022-10-27,14.8246,14.9503,14.8053,14.8053,2129
2022-10-28,14.8633,15.0084,14.8633,15.0084,1675
2022-10-31,14.9238,14.989,14.9238,14.989,119
2022-11-01,14.7976,14.9504,14.7976,14.9174,1426
2022-11-02,15.1148,15.1148,15.1148,15.1148,0
2022-11-03,15.1534,15.1534,14.9117,14.9311,3121
2022-11-04,14.9407,15.0035,14.9213,15.0035,310
2022-11-07,14.9407,14.9504,14.9407,14.9504,360
2022-11-08,15.0554,15.0554,14.8778,14.96,2785
2022-11-09,14.9649,15.0616,14.9649,15.0616,3654
2022-11-10,15.1534,15.2049,15.1534,15.1534,3101
2022-11-11,15.3372,15.4145,15.1244,15.2791,26128
2022-11-14,15.1631,15.2791,15.1631,15.2791,14322
2022-11-15,15.2695,15.3372,15.2501,15.3372,2763
2022-11-16,15.4097,15.6466,15.4097,15.6466,2052
2022-11-17,15.5112,15.7627,15.5112,15.7627,414
2022-11-18,15.8012,15.8012,15.782,15.782,122
2022-11-21,15.6466,15.8013,15.5209,15.5209,15899
2022-11-22,15.4929,15.6563,15.4919,15.6563,2378
2022-11-23,15.8013,15.8013,14.9213,15.5402,16383
2022-11-25,15.5209,15.5693,15.5209,15.5693,312
2022-11-28,15.6175,15.7627,15.5596,15.5789,15789
2022-11-29,15.6998,15.7917,15.6079,15.7917,11793
2022-11-30,15.8013,15.8013,15.5983,15.5983,365
2022-12-01,15.6177,15.666,15.6177,15.666,1824
2022-12-02,15.7627,15.9657,15.6853,15.9657,18252
2022-12-05,15.8304,15.8304,15.8304,15.8304,309
2022-12-06,15.9464,16.0721,15.724,15.724,1261
2022-12-07,15.8497,16.075,15.8304,15.84,8514
2022-12-08,15.8313,15.84,15.8304,15.84,283
2022-12-09,15.8313,15.84,15.8304,15.84,2483
2022-12-12,15.869,15.869,15.84,15.84,2306
2022-12-13,15.898,15.9948,15.8594,15.9851,10030
2022-12-14,16.0044,16.4396,16.0044,16.1011,6746
2022-12-15,16.0049,16.0049,15.898,15.898,2022
2022-12-16,16.0189,16.0238,16.0189,16.0238,1099
2022-12-19,15.9271,15.9948,15.8497,15.9948,621
2022-12-20,15.7917,16.0818,15.7627,15.8013,23145
2022-12-21,15.811,16.0044,15.753,15.8497,12194
2022-12-22,15.9851,15.9948,15.8089,15.8089,3567
2022-12-23,15.695,15.695,15.695,15.695,0
2022-12-27,15.7046,15.8884,15.2695,15.8884,10776
2022-12-28,15.7627,15.7955,15.5789,15.7337,6869
2022-12-29,15.8304,15.8786,15.5693,15.8786,6859
2022-12-30,15.695,15.84,15.695,15.724,3558
2023-01-03,15.8884,15.8884,15.724,15.724,3513
2023-01-04,15.9657,15.9657,15.84,15.84,119
2023-01-05,15.7337,15.7337,15.7337,15.7337,0
2023-01-06,16.0141,16.0624,15.9077,15.9077,2877
2023-01-09,16.1011,16.1011,16.1011,16.1011,0
2023-01-10,15.869,16.1011,15.869,16.1011,14824
2023-01-11,15.9464,16.2268,15.6563,16.2268,10277
2023-01-12,16.1398,16.1591,16.0783,16.1591,827
2023-01-13,16.0915,16.0915,16.0915,16.0915,0
2023-01-17,16.0528,16.2268,16.0431,16.2268,1713
2023-01-18,16.2945,16.4396,16.2897,16.4202,11947
2023-01-19,16.1591,16.4879,16.1495,16.4879,15604
2023-01-20,16.2075,16.4879,16.2075,16.485,5558
2023-01-23,16.3187,16.3187,16.1688,16.1688,2555
2023-01-24,16.0431,16.4298,16.0431,16.2752,3412
2023-01-25,16.2752,16.4106,16.2752,16.4106,2507
2023-01-26,16.2655,16.3332,16.1978,16.3332,6819
2023-01-27,16.3429,16.4396,16.338,16.3937,14099
2023-01-30,16.2655,16.4202,16.2655,16.4202,1532
