Date,Open,High,Low,Close,Volume
2020-03-03,24.8078,24.9055,24.8078,24.8957,2866
2020-03-06,25.0814,25.0814,25.0381,25.0381,570
2020-03-09,25.2182,25.2182,25.1498,25.1498,10689
2020-03-10,25.1107,25.1107,25.1107,25.1107,205
2020-03-11,25.0228,25.0228,24.9641,24.9641,715
2020-03-12,25.0814,25.0814,25.0814,25.0814,1945
2020-03-13,25.0032,26.3125,24.9348,24.9348,309275
2020-03-16,25.2182,25.2182,25.0911,25.2084,25189
2020-03-17,25.14,25.14,24.9387,24.9387,102
2020-03-18,24.922,25.0618,24.7687,24.8225,3079
2020-03-19,24.8762,25.0032,24.8762,24.8968,2356
2020-03-20,25.0142,25.1302,25.0142,25.096,453
2020-03-23,25.1498,25.2694,25.1498,25.2694,655
2020-03-24,25.2377,25.2377,25.1302,25.1302,2566
2020-03-25,25.1789,25.1791,25.1427,25.1427,465
2020-03-26,25.2182,25.2475,25.1791,25.1791,409
2020-03-27,25.217,25.2817,25.217,25.2817,211
2020-03-30,25.3452,25.3501,25.2866,25.3061,3583
2020-03-31,25.3745,25.3745,25.3159,25.3159,896
2020-04-01,25.355,25.355,25.3061,25.3159,959
2020-04-02,25.3647,25.3647,25.3012,25.3012,1330
2020-04-03,25.3647,25.3647,25.3061,25.3061,629
2020-04-06,25.2475,25.2571,25.2475,25.2571,127
2020-04-07,25.267,25.267,25.1986,25.1986,102
2020-04-08,25.2573,25.2573,25.2084,25.2279,232
2020-04-09,25.2866,25.3061,25.2719,25.2719,716
2020-04-13,25.2866,25.2963,25.2279,25.2573,535
2020-04-14,25.3061,25.3061,25.2817,25.2817,102
2020-04-16,25.3256,25.3452,25.3256,25.3403,571
2020-04-17,25.3745,25.3745,25.3256,25.3256,819
2020-04-20,25.3452,25.355,25.3256,25.3354,614
2020-04-21,25.3843,25.3843,25.3501,25.3501,205
2020-04-22,25.3448,25.3448,25.3208,25.3208,564
2020-04-24,25.2866,25.3452,25.2866,25.2963,610
2020-04-28,25.2866,25.3354,25.2866,25.3208,578
2020-04-30,25.3159,25.3843,25.3159,25.3305,4453
2020-05-01,25.355,25.355,25.355,25.355,102
2020-05-04,25.3354,25.3354,25.3208,25.3208,159
2020-05-05,25.3354,25.3354,25.3256,25.3256,102
2020-05-06,25.3255,25.3256,25.3051,25.3159,1739
2020-05-08,25.394,25.4136,25.3696,25.3696,1050
