Date,Open,High,Low,Close,Volume
2023-11-14,10.18,10.2,10.16,10.16,7276873
2023-11-15,10.16,10.18,10.16,10.17,294515
2023-11-16,10.18,10.19,10.17,10.17,817468
2023-11-17,10.19,10.2,10.1712,10.175,86326
2023-11-20,10.18,10.18,10.17,10.17,41739
2023-11-21,10.17,10.17,10.165,10.17,16064
2023-11-22,10.1701,10.1701,10.17,10.1701,1022
2023-11-24,10.17,10.17,10.17,10.17,190
2023-11-28,10.17,10.17,10.16,10.17,2760
2023-11-29,10.1809,10.1809,10.16,10.16,8758
2023-11-30,10.19,10.2,10.19,10.2,177715
2023-12-01,10.21,10.21,10.2,10.21,60658
2023-12-04,10.22,10.23,10.2177,10.23,227663
2023-12-05,10.23,10.25,10.23,10.25,130850
2023-12-06,10.25,10.25,10.25,10.25,122
2023-12-07,10.26,10.26,10.25,10.26,699
2023-12-08,10.26,10.26,10.26,10.26,532
2023-12-11,10.34,10.34,10.25,10.25,200
2023-12-12,10.26,10.27,10.26,10.27,739
2023-12-14,10.22,10.26,10.22,10.26,1750
2023-12-15,10.33,10.33,10.26,10.26,630
2023-12-18,10.18,10.26,10.18,10.21,800
2023-12-19,10.32,10.32,10.23,10.23,200
2023-12-20,10.36,10.36,10.23,10.23,200
2023-12-21,10.35,10.35,10.23,10.23,1100
2023-12-22,10.35,10.35,10.23,10.23,200
2023-12-26,10.2287,10.2287,10.2287,10.2287,100
2023-12-27,10.22,10.25,10.22,10.25,1700
2023-12-29,10.22,10.25,10.22,10.25,200
2024-01-03,10.236,10.31,10.236,10.28,5375
2024-01-04,10.275,10.44,10.275,10.44,9260
2024-01-09,10.48,10.49,10.26,10.26,700
2024-01-12,10.4,10.4,10.29,10.29,200
2024-01-22,10.5,10.5,10.33,10.33,400
2024-01-29,10.3242,10.3242,10.32,10.32,7465
2024-01-31,10.32,10.32,10.32,10.32,100
2024-02-06,10.32,10.32,10.32,10.32,100
2024-02-07,10.32,10.32,10.32,10.32,100
2024-02-08,10.32,10.32,10.32,10.32,100
2024-02-09,10.32,10.32,10.32,10.32,100
2024-02-12,10.49,10.49,10.32,10.32,300
2024-02-13,10.32,10.32,10.32,10.32,100
2024-02-14,10.32,10.32,10.32,10.32,100
2024-02-15,10.32,10.32,10.32,10.32,100
2024-02-16,10.3,10.3,10.3,10.3,100
2024-02-20,10.3,10.3,10.3,10.3,100
2024-02-21,10.3,10.3,10.3,10.3,100
2024-02-22,10.3,10.3,10.3,10.3,100
2024-02-23,10.3,10.3,10.3,10.3,100
2024-02-26,10.3,10.3,10.3,10.3,100
2024-02-27,10.316,10.316,10.3,10.3,200
2024-03-06,10.34,10.34,10.34,10.34,100
2024-03-07,10.34,10.34,10.34,10.34,100
2024-03-08,10.34,10.34,10.34,10.34,100
2024-03-11,10.38,10.38,10.38,10.38,100
2024-03-12,10.38,10.38,10.38,10.38,100
2024-03-13,10.38,10.38,10.38,10.38,100
2024-03-15,10.36,10.36,10.36,10.36,100
2024-03-18,10.43,10.43,10.43,10.43,500
2024-03-26,10.464,10.464,10.4,10.4,800
2024-04-02,10.44,10.44,10.44,10.44,100
2024-04-03,10.44,10.44,10.44,10.44,100
2024-04-05,10.44,10.44,10.44,10.44,100
2024-04-08,10.44,10.44,10.44,10.44,100
2024-04-09,10.44,10.44,10.44,10.44,100
2024-04-10,10.44,10.44,10.44,10.44,100
2024-04-11,10.44,10.44,10.44,10.44,100
2024-04-12,10.44,10.44,10.44,10.44,100
2024-04-15,10.35,10.35,10.35,10.35,100
2024-04-16,10.4,10.4,10.4,10.4,100
2024-04-17,10.4,10.4,10.4,10.4,100
2024-04-18,10.4,10.4,10.4,10.4,100
2024-04-19,10.4,10.4,10.4,10.4,100
2024-04-22,10.4,10.4,10.4,10.4,100
2024-04-23,10.4,10.4,10.4,10.4,100
2024-04-24,10.4,10.4,10.4,10.4,100
2024-04-25,10.4,10.4,10.4,10.4,100
2024-04-26,10.4,10.4,10.4,10.4,100
2024-04-29,10.35,10.35,10.35,10.35,100
2024-04-30,10.35,10.35,10.35,10.35,100
2024-05-01,10.35,10.35,10.35,10.35,100
2024-05-02,10.14,10.14,10.14,10.14,100
2024-05-03,10.38,10.38,10.38,10.38,100
2024-05-06,10.35,10.35,10.35,10.35,100
2024-05-07,10.38,10.38,10.38,10.38,100
2024-05-08,10.38,10.38,10.38,10.38,100
2024-05-09,10.38,10.38,10.38,10.38,100
2024-05-10,10.38,10.38,10.38,10.38,100
2024-05-13,10.35,10.35,10.35,10.35,100
2024-05-14,10.35,10.35,10.35,10.35,100
2024-05-15,10.35,10.35,10.35,10.35,100
2024-05-16,10.35,10.35,10.35,10.35,100
2024-05-17,10.35,10.35,10.35,10.35,100
2024-05-20,10.35,10.35,10.35,10.35,100
2024-05-21,10.35,10.35,10.35,10.35,100
2024-05-22,10.35,10.35,10.35,10.35,100
2024-05-23,10.35,10.35,10.35,10.35,100
2024-06-04,10.44,10.44,10.44,10.44,900
2024-06-05,10.44,10.44,10.44,10.44,100
2024-06-06,10.44,10.44,10.44,10.44,100
2024-06-07,10.44,10.44,10.44,10.44,100
2024-06-10,10.44,10.44,10.44,10.44,100
2024-06-11,10.44,10.44,10.44,10.44,100
2024-06-12,10.44,10.44,10.44,10.44,100
2024-06-13,10.44,10.44,10.44,10.44,100
2024-06-14,10.44,10.44,10.44,10.44,100
2024-06-17,10.44,10.44,10.44,10.44,100
2024-06-18,10.44,10.44,10.44,10.44,100
2024-06-20,10.45,10.45,10.45,10.45,100
2024-06-21,10.44,10.44,10.44,10.44,100
2024-06-24,10.45,10.45,10.45,10.45,100
2024-06-25,10.46,10.46,10.46,10.46,100
2024-06-26,10.46,10.46,10.46,10.46,100
2024-07-01,10.48,10.48,10.48,10.48,100
2024-07-02,10.48,10.48,10.48,10.48,100
2024-07-03,10.48,10.48,10.48,10.48,100
2024-07-05,10.46,10.46,10.46,10.46,100
2024-07-08,10.46,10.46,10.46,10.46,100
2024-07-09,10.46,10.46,10.46,10.46,100
2024-07-22,10.5,10.5,10.5,10.5,449
2024-07-26,10.53,10.53,10.52,10.52,4673
2024-08-01,10.6,10.81,10.6,10.81,1550
2024-08-02,10.6,10.6,10.6,10.6,500
2024-08-05,10.6,10.6,10.55,10.55,1077
2024-08-07,10.48,10.48,10.46,10.48,900
2024-08-09,10.35,10.4,10.35,10.4,300
2024-08-12,10.6,10.6,10.57,10.6,1153
2024-08-13,10.58,10.6,10.58,10.6,300
2024-08-14,10.57,10.59,10.57,10.59,227
2024-08-15,10.6,10.6,10.6,10.6,300
2024-08-16,10.6,10.6,10.6,10.6,300
2024-08-19,10.6,10.6,10.6,10.6,300
2024-10-17,10.65,10.65,10.65,10.65,300
2024-10-29,10.7,10.7,10.7,10.7,200
2024-11-13,10.68,10.68,10.68,10.68,100
2024-11-14,10.7,10.7,10.68,10.68,400
2024-11-18,10.7,10.7,10.7,10.7,500
2024-11-19,10.72,10.72,10.72,10.72,500
2024-11-21,10.8,10.8,10.8,10.8,500
2024-11-22,10.8,10.8,10.8,10.8,500
2024-12-16,10.75,10.75,10.75,10.75,100
2025-01-27,10.85,10.85,10.85,10.85,500
2025-02-25,10.93,10.93,10.93,10.93,500
2025-02-26,11.0,11.0,11.0,11.0,500
