Date,Open,High,Low,Close,Volume
2025-01-24,17.25,18.0,16.5,17.87,2124078
2025-01-27,17.5,18.39,17.0,17.66,276055
2025-01-28,17.25,17.38,17.025,17.2,37865
2025-01-29,17.39,17.45,17.19,17.33,38058
2025-01-30,17.45,17.86,17.2799,17.6,72444
2025-01-31,17.9716,17.9716,17.43,17.68,54049
2025-02-03,17.88,18.2099,17.8,18.2,290554
2025-02-04,18.84,18.95,18.2,18.88,351641
2025-02-05,18.92,18.92,17.85,18.05,44613
2025-02-06,18.45,18.93,18.45,18.8,206493
2025-02-07,19.28,19.37,18.48,18.67,75448
2025-02-10,18.7,18.99,18.5116,18.98,56700
2025-02-11,18.7,18.7,18.16,18.23,16499
2025-02-12,18.01,18.01,17.58,17.85,40662
2025-02-13,17.52,17.61,17.09,17.26,23135
2025-02-14,18.1,18.93,17.8,18.24,162752
2025-02-18,18.99,18.99,18.35,18.62,67973
2025-02-19,18.75,19.37,18.62,19.37,56697
2025-02-20,19.39,19.88,19.37,19.67,44885
2025-02-21,21.63,21.63,20.49,21.33,121871
2025-02-24,21.08,21.09,19.26,19.61,94290
2025-02-25,19.85,20.64,19.62,20.4999,65608
2025-02-26,20.78,20.9,20.22,20.87,50629
2025-02-27,20.3,20.355,19.75,19.8,19489
2025-02-28,18.55,19.11,18.0,19.03,34780
