Date,Open,High,Low,Close,Volume
2013-02-26,7.2807,7.3026,7.2698,7.2807,1560005
2013-02-27,7.2807,7.2844,7.2771,7.2807,214487
2013-02-28,9.3193,9.3193,7.2807,7.2807,121756
2013-03-01,7.2844,7.2844,7.2807,7.2844,45326
2013-03-04,7.2807,7.288,7.2807,7.2807,85705
2013-03-05,7.288,7.2953,7.2807,7.2807,54617
2013-03-06,7.2807,7.2844,7.2807,7.2807,39858
2013-03-07,7.2844,7.3171,7.2807,7.2807,174889
2013-03-08,7.2844,7.2844,7.2807,7.2813,32435
2013-03-11,7.2807,7.2844,7.2807,7.2844,39557
2013-03-12,7.2844,7.2844,7.2807,7.283,41916
2013-03-13,7.2844,7.2989,7.2807,7.2844,55470
2013-03-14,7.2807,7.2844,7.2807,7.2807,67325
2013-03-15,7.2807,7.288,7.2807,7.2807,24256
2013-03-18,7.288,7.2953,7.2807,7.2807,14558
2013-03-19,7.2807,7.2953,7.2807,7.2844,157038
2013-03-20,7.2844,7.2844,7.2807,7.2807,435985
2013-03-21,7.2844,7.2989,7.2807,7.288,42737
2013-03-22,7.2807,7.3098,7.2734,7.2807,239705
2013-03-25,7.2807,7.2844,7.2807,7.2807,13877
2013-03-26,7.2771,7.3062,7.2771,7.2916,115326
2013-03-27,7.2807,7.2989,7.2807,7.288,18404
2013-03-28,7.2807,7.2844,7.2807,7.2807,6181
2013-04-01,7.2807,7.288,7.2807,7.2807,101474
2013-04-02,7.2807,7.2812,7.2807,7.2807,28569
2013-04-03,7.2844,7.328,7.2844,7.2916,34831
2013-04-04,7.3026,7.3572,7.2807,7.2807,37025
2013-04-05,7.2443,7.2454,7.1715,7.1897,327275
2013-04-08,7.1897,7.2844,7.1897,7.2807,205234
2013-04-09,7.2844,7.2852,7.2807,7.2807,110618
2013-04-10,7.2807,7.2844,7.2807,7.2807,159529
2013-04-11,7.2807,7.2844,7.2807,7.2807,393542
2013-04-12,7.2625,7.2625,7.1278,7.1933,96093
2013-04-15,7.1933,7.1933,7.0004,7.0077,118701
2013-04-16,7.0186,7.0295,6.9263,7.004,122642
2013-04-17,6.9713,7.0077,6.8548,6.8985,106567
2013-04-18,6.8985,6.9312,6.8038,6.8912,145201
2013-04-19,6.8803,6.8803,6.8366,6.8766,89964
2013-04-22,6.873,6.9058,6.8618,6.8912,37177
2013-04-23,6.8621,6.8912,6.7747,6.8912,288638
2013-04-24,6.8876,6.9349,6.8548,6.8799,112000
2013-04-25,6.8803,6.8985,6.7165,6.7427,484625
2013-04-26,6.7893,6.822,6.7714,6.8184,95470
2013-04-29,6.8075,6.8184,6.6983,6.7856,190560
2013-04-30,6.7711,6.9058,6.7711,6.8584,179939
2013-05-01,6.8766,6.8839,6.7565,6.8512,120892
2013-05-02,6.8621,6.9167,6.8621,6.9021,189066
2013-05-03,6.9167,6.9895,6.9167,6.9567,81501
2013-05-06,6.9822,6.9828,6.8985,6.9203,76240
2013-05-07,6.9021,7.0514,6.9021,7.0514,141840
2013-05-08,6.9786,7.0623,6.9786,7.0623,155433
2013-05-09,7.0441,7.1351,7.0186,7.0838,151683
2013-05-10,7.0987,7.1125,7.0368,7.0368,46149
2013-05-13,7.004,7.1533,7.004,7.1096,171692
2013-05-14,7.1578,7.2079,7.0332,7.0732,115172
2013-05-15,7.0587,7.0732,6.9749,7.0259,131036
2013-05-16,7.0065,7.0614,6.9955,6.9992,90071
2013-05-17,6.9992,7.0578,6.9772,6.9772,101166
2013-05-20,6.9442,6.9552,6.8929,6.9003,142865
2013-05-21,6.9186,6.9772,6.9186,6.9369,69881
2013-05-22,6.9459,6.9918,6.8307,6.8825,158013
2013-05-23,6.8856,6.9406,6.7831,6.8673,134744
2013-05-24,6.849,6.9149,6.8124,6.9149,59028
2013-05-28,6.9114,6.9332,6.7831,6.8417,135950
2013-05-29,6.8856,6.8893,6.6988,6.805,145553
2013-05-30,6.8307,6.8307,6.5926,6.6475,229699
2013-05-31,6.6842,6.6842,6.5743,6.6475,240522
2013-06-03,6.6585,6.6893,6.4461,6.5267,334883
2013-06-04,6.5413,6.6622,6.4681,6.5633,379595
2013-06-05,6.5267,6.5523,6.4644,6.5413,146348
2013-06-06,6.5377,6.5596,6.4827,6.556,155705
2013-06-07,6.5853,6.6768,6.501,6.5889,125884
2013-06-10,6.5816,6.6475,6.5523,6.5743,142502
2013-06-11,6.5633,6.6292,6.4827,6.578,135051
2013-06-12,6.6109,6.6109,6.4571,6.5487,131293
2013-06-13,6.6622,6.6659,6.4901,6.5523,154983
2013-06-14,6.5438,6.6839,6.5365,6.6065,93013
2013-06-17,6.6132,6.6729,6.5955,6.6286,77626
2013-06-18,6.6176,6.6176,6.5254,6.5623,194552
2013-06-19,6.518,6.5438,6.4701,6.5107,240236
2013-06-20,6.4517,6.4922,6.3448,6.4001,496979
2013-06-21,6.2489,6.4369,6.2489,6.3595,809843
2013-06-24,6.3226,6.328,6.2305,6.3005,294613
2013-06-25,6.3005,6.3337,6.2489,6.3042,734092
2013-06-26,6.3005,6.5402,6.3005,6.3779,299409
2013-06-27,6.3853,6.5991,6.3765,6.5991,206826
2013-06-28,6.6434,6.6876,6.566,6.6655,236873
2013-07-01,6.6544,6.7761,6.6544,6.765,266293
2013-07-02,6.765,6.765,6.5549,6.5697,109950
2013-07-03,6.5844,6.6803,6.5144,6.5291,64356
2013-07-05,6.5144,6.5144,6.3853,6.4701,49120
2013-07-08,6.5254,6.5807,6.3595,6.3816,166142
2013-07-09,6.4111,6.5623,6.3816,6.507,76184
2013-07-10,6.4517,6.4701,6.3853,6.389,164421
2013-07-11,6.4296,6.5697,6.4296,6.4812,163269
2013-07-12,6.4896,6.5327,6.4296,6.4775,52030
2013-07-15,6.4885,6.5438,6.4591,6.4775,94947
2013-07-16,6.5033,6.5144,6.4369,6.4517,129241
2013-07-17,6.4988,6.5619,6.4469,6.5434,124980
2013-07-18,6.5025,6.5693,6.5025,6.5396,140016
