Date,Open,High,Low,Close,Volume
2000-01-03,5.0463,5.1572,4.9909,5.1018,90502.0
2000-01-04,5.2127,5.2127,5.0463,5.1018,53877.0
2000-01-05,5.1018,5.1572,4.9909,5.1018,55340.0
2000-01-06,4.9909,5.0463,4.7136,4.9354,145389.0
2000-01-07,4.769,4.9354,4.769,4.9354,57594.0
2000-01-10,4.8799,5.2127,4.8799,5.0463,58945.0
2000-01-11,4.9909,5.1018,4.9909,4.9909,56469.0
2000-01-12,4.9354,4.9909,4.8245,4.8799,65144.0
2000-01-13,4.8799,4.8799,4.769,4.8799,98955.0
2000-01-14,4.8245,4.8799,4.8245,4.8799,36181.0
2000-01-18,4.8799,4.9354,4.8245,4.8799,42938.0
2000-01-19,4.8799,5.2681,4.8799,5.2681,109886.0
2000-01-20,5.3236,5.3236,4.9909,4.9909,48237.0
2000-01-21,4.9354,5.2681,4.9354,5.2681,86223.0
2000-01-24,5.3236,5.3236,4.9354,4.9909,75852.0
2000-01-25,4.9909,4.9909,4.769,4.769,52073.0
2000-01-26,4.8245,4.8245,4.7136,4.8245,53535.0
2000-01-27,4.7136,4.9909,4.7136,4.8245,38320.0
2000-01-28,4.769,4.8799,4.6581,4.769,41588.0
2000-01-31,4.7136,4.8245,4.6581,4.7136,78557.0
2000-02-01,4.7136,4.7136,4.4918,4.6581,200170.0
2000-02-02,4.6027,4.6581,4.4918,4.6027,54662.0
2000-02-03,4.6027,4.6027,4.4918,4.5472,36067.0
2000-02-04,4.6027,5.1572,4.5472,5.0463,147306.0
2000-02-07,5.1018,5.1018,4.9909,4.9909,45991.0
2000-02-08,4.9909,5.0463,4.769,4.9354,96140.0
2000-02-09,4.8799,5.0463,4.8245,4.8799,54100.0
2000-02-10,4.9909,5.0463,4.8245,4.9909,46325.0
2000-02-11,4.9354,5.1572,4.8245,4.8245,36742.0
2000-02-14,4.9354,4.9354,4.769,4.8245,66273.0
2000-02-15,4.769,4.8799,4.6027,4.6027,232286.0
