Date,Open,High,Low,Close,Volume
2000-01-03,13.1675,13.4477,12.0469,12.0469,14433.1
2000-01-04,12.0469,12.6072,11.7667,11.7667,16262.0
2000-01-05,11.7667,13.1675,11.7667,12.8874,13631.9
2000-01-06,12.8874,13.7278,12.6072,13.7278,32079.9
2000-01-07,13.7278,13.7278,12.6072,12.6072,41828.7
2000-01-10,12.8874,12.8874,11.7667,12.327,22932.9
2000-01-11,12.0469,12.327,11.7667,12.0469,23225.1
2000-01-12,11.4866,11.7667,10.9262,11.4866,44194.1
2000-01-13,11.2064,12.0469,11.2064,11.7667,13985.9
2000-01-14,11.4866,12.0469,11.4866,11.7667,14255.5
2000-01-18,11.7667,13.7278,11.7667,13.4477,50641.9
2000-01-19,13.4477,14.2882,13.1675,13.7278,50371.6
2000-01-20,14.2882,14.8485,13.4477,13.4477,23690.5
2000-01-21,13.4477,15.689,13.4477,15.689,42343.2
2000-01-24,16.2493,16.5294,14.8485,15.4088,30002.0
2000-01-25,15.689,15.689,14.5683,14.8485,7252.3
2000-01-26,15.1286,15.689,14.5683,14.8485,11645.8
2000-01-27,14.5683,14.8485,13.7278,14.2882,14654.9
2000-01-28,14.008,14.8485,14.008,14.5683,13207.0
2000-01-31,14.5683,14.8485,14.2882,14.5683,43790.9
2000-02-01,14.5683,15.1286,14.5683,14.8485,19764.2
2000-02-02,14.5683,15.1286,14.5683,15.1286,6378.8
2000-02-03,14.8485,15.689,14.8485,15.4088,12045.1
2000-02-04,15.689,15.9691,14.2882,14.8485,33619.7
2000-02-07,14.2882,14.8485,14.008,14.5683,20321.2
2000-02-08,14.5683,15.689,14.5683,14.5683,24492.8
2000-02-09,14.8485,15.1286,14.008,14.008,13654.3
2000-02-10,14.2882,14.2882,12.8874,13.4477,34600.6
2000-02-11,13.7278,14.008,13.7278,13.7278,9570.0
2000-02-14,14.008,14.008,13.4477,14.008,12470.7
2000-02-15,13.7278,15.689,13.7278,15.4088,42475.1
2000-02-16,15.689,17.6501,15.689,17.3699,100826.9
2000-02-17,17.3699,18.7707,17.3699,18.4906,54183.1
2000-02-18,19.0509,19.0509,17.3699,17.9302,37788.0
2000-02-22,17.3699,17.6501,17.0898,17.0898,15972.1
2000-02-23,16.8096,17.0898,15.689,15.9691,19431.2
2000-02-24,16.5294,16.5294,15.689,15.9691,13138.0
2000-02-25,15.689,15.9691,15.1286,15.689,16195.2
2000-02-28,16.2493,16.8096,15.9691,16.8096,9660.2
2000-02-29,16.2493,19.0509,15.9691,18.7707,38951.7
2000-03-01,18.7707,19.331,18.4906,19.331,30988.2
2000-03-02,19.0509,19.0509,17.9302,18.4906,14498.5
2000-03-03,17.9302,19.0509,17.3699,19.0509,31523.4
2000-03-06,18.4906,19.0509,18.2104,18.7707,25167.0
2000-03-07,19.0509,23.2533,19.0509,22.4128,92085.2
2000-03-08,22.4128,22.9731,20.1715,21.8525,71834.1
2000-03-09,21.2922,21.8525,20.7318,21.2922,22730.8
2000-03-10,20.4517,21.8525,20.1715,21.5723,17109.0
2000-03-13,20.1715,22.9731,20.1715,22.1326,59831.0
