Date,Open,High,Low,Close,Volume
2023-11-21,19.5839,19.7745,19.3076,19.6125,94087
2023-11-22,19.4505,19.6316,19.4219,19.5458,152271
2023-11-24,19.4315,19.61,19.3933,19.5172,188939
2023-11-27,19.4029,19.5077,19.2123,19.3743,197192
2023-11-28,19.298,19.441,19.298,19.3933,185128
2023-11-29,19.3362,19.3743,19.2409,19.2504,360425
2023-11-30,19.3552,19.3552,19.2027,19.3076,237194
2023-12-01,19.3076,19.6316,19.3076,19.603,282475
2023-12-04,19.5744,19.5744,19.3457,19.4029,143080
2023-12-05,19.3743,19.5363,19.3743,19.4219,141362
2023-12-06,19.4219,19.5363,19.1742,19.2123,230887
2023-12-07,19.1742,19.3604,19.0884,19.1265,450123
2023-12-08,19.0598,19.0808,18.9073,18.9645,133567
2023-12-11,18.9836,19.0312,18.488,18.6405,194043
2023-12-12,18.6786,18.8311,18.6309,18.7644,150097
2023-12-13,18.812,18.8787,18.6227,18.8501,141305
2023-12-14,18.8978,19.3743,18.8978,18.9931,234753
2023-12-15,18.9645,19.1456,18.9645,19.0598,319135
2023-12-18,19.2123,19.441,19.0312,19.2599,182178
2023-12-19,19.3362,19.4029,19.1551,19.2027,218415
2023-12-20,19.1742,19.4315,18.9168,18.955,211359
2023-12-21,18.9454,19.3266,18.9454,19.1074,178371
2023-12-22,18.9931,19.3838,18.9931,19.2313,107767
2023-12-26,19.2027,19.5268,19.2027,19.4505,108774
2023-12-27,19.3457,19.5649,19.3457,19.3743,150671
2023-12-28,19.4219,19.522,19.3266,19.3647,103701
2023-12-29,19.3457,19.5649,19.3076,19.5172,137919
2024-01-02,19.5744,19.5744,19.0884,19.3266,175919
2024-01-03,19.2504,19.441,18.8787,19.0312,188857
2024-01-04,19.0121,19.1837,18.6977,18.8215,221845
2024-01-05,18.7834,18.9931,18.7278,18.8215,195993
2024-01-08,18.7644,18.8978,18.6881,18.7644,130134
2024-01-09,18.7739,18.903,18.6977,18.7262,170353
2024-01-10,18.8597,18.9187,18.7284,18.8215,57600
2024-01-11,18.8692,18.955,18.6786,18.7262,203052
2024-01-12,18.7739,18.8692,18.7262,18.7262,257722
2024-01-16,18.6786,18.9168,18.6786,18.8311,137251
2024-01-17,18.6881,18.812,18.4785,18.5356,168840
2024-01-18,18.6881,18.7262,18.5761,18.6119,105072
2024-01-19,18.6405,18.7252,18.4213,18.5261,97666
2024-01-22,18.4403,18.5261,18.2783,18.4118,261302
2024-01-23,18.4118,18.5642,18.326,18.326,253657
2024-01-24,18.3641,18.5356,18.3355,18.3832,140333
2024-01-25,18.3832,18.5928,18.3832,18.5642,149509
2024-01-26,18.4975,18.6786,18.4213,18.6405,223082
2024-01-29,18.7262,18.9264,18.6024,18.6977,147245
2024-01-30,18.5356,18.6786,18.4403,18.5452,177487
2024-01-31,18.5738,18.5738,18.3927,18.3927,254062
2024-02-01,18.4022,18.5932,18.3451,18.3451,95405
2024-02-02,18.5738,18.5928,18.4594,18.4689,147185
2024-02-05,18.5547,18.5738,18.4213,18.4213,168429
2024-02-06,18.3832,18.488,18.3546,18.3546,179316
2024-02-07,18.3451,18.4118,18.2974,18.326,177634
