Date,Open,High,Low,Close,Volume
2000-03-02,5.9498,6.0561,5.9498,6.0561,2942.0
2000-03-03,6.0561,6.1623,5.9498,6.1623,3648.0
2000-03-06,6.2686,6.6936,6.2686,6.6936,3061.0
2000-03-07,6.4811,6.9061,6.4811,6.5873,8002.0
2000-03-08,6.5873,6.6936,6.3748,6.6936,8823.0
2000-03-09,6.2686,6.4811,6.2686,6.4811,15177.0
2000-03-10,6.4811,6.4811,6.4811,6.4811,4236.0
2000-03-13,6.5342,6.5342,6.2686,6.3748,5884.0
2000-03-14,6.4279,6.4279,6.4279,6.4279,1295.0
2000-03-15,6.3748,6.4014,5.8436,5.8436,6707.0
2000-03-16,6.0561,6.3748,6.0561,6.3748,4707.0
2000-03-17,6.0561,6.0561,5.9498,6.0561,3765.0
2000-03-20,6.3748,6.4811,6.003,6.003,1412.0
2000-03-21,6.003,6.4811,6.003,6.4811,236.0
2000-03-22,6.003,6.2686,6.003,6.2686,589.0
2000-03-23,6.2686,6.2686,5.9764,5.9764,10471.0
2000-03-24,6.1623,6.1623,6.003,6.003,941.0
2000-03-28,6.003,6.003,5.9498,5.9498,8942.0
2000-03-29,6.1623,6.1623,5.7373,5.8436,25883.0
2000-03-30,5.8436,5.8436,5.7373,5.8436,19767.0
2000-03-31,5.8436,5.8436,5.2061,5.2592,89529.0
2000-04-03,5.8967,5.8967,5.2061,5.2592,31295.0
2000-04-04,5.4717,5.7373,5.2061,5.5248,24475.0
2000-04-05,5.3124,5.5248,5.3124,5.4717,13414.0
2000-04-06,5.8436,5.8436,5.5248,5.5514,43295.0
2000-04-07,5.6842,5.9498,5.6311,5.9498,4941.0
2000-04-10,5.8436,5.8436,5.7373,5.7639,3883.0
2000-04-11,5.8967,6.0561,5.8436,5.8436,1882.0
2000-04-12,5.9498,5.9498,5.8436,5.8967,3531.0
2000-04-13,5.8967,5.9498,5.5248,5.5248,3411.0
2000-04-14,5.6311,5.6577,5.6311,5.6577,824.0
2000-04-17,5.6311,5.7639,5.5248,5.5248,4470.0
2000-04-18,5.6311,5.6577,5.6311,5.6311,2824.0
2000-04-19,5.6311,5.9498,5.6311,5.9498,4118.0
2000-04-20,5.9498,6.003,5.9498,6.003,1177.0
2000-04-24,6.0561,6.0561,5.8436,5.8436,5059.0
2000-04-25,5.9764,5.9764,5.8436,5.8436,13883.0
2000-04-26,5.8967,5.8967,5.8436,5.8701,2941.0
2000-04-27,5.8436,5.8967,5.8436,5.8967,3765.0
2000-05-01,6.0561,6.0561,5.9498,5.9498,31765.0
2000-05-02,6.1623,6.3217,6.1623,6.3217,3179.0
2000-05-03,6.3217,6.9061,6.3217,6.9061,3295.0
2000-05-04,6.4279,6.4279,6.4279,6.4279,118.0
2000-05-05,6.667,6.8529,6.667,6.6936,3883.0
2000-05-08,6.7998,7.2248,6.7998,6.7998,25531.0
2000-05-09,6.7998,6.9061,6.7998,6.9061,2588.0
2000-05-10,7.1717,7.1717,6.7998,6.7998,7649.0
2000-05-11,6.5342,6.667,6.5342,6.5873,2589.0
2000-05-12,6.5342,6.5873,6.5342,6.5873,5061.0
2000-05-15,6.5873,7.3842,6.5873,7.2779,55063.0
2000-05-16,7.3842,8.2341,7.3842,7.756,22709.0
2000-05-17,7.756,7.756,7.5967,7.7029,10826.0
2000-05-19,7.756,7.8623,7.5435,7.5435,18942.0
2000-05-22,7.5435,7.5435,6.5342,6.5342,8588.0
2000-05-23,6.5873,7.8623,6.5873,7.1186,4827.0
2000-05-24,7.0123,7.0123,6.5873,6.5873,1647.0
2000-05-25,6.9592,6.9592,6.7998,6.7998,2001.0
2000-05-26,7.756,7.756,7.4373,7.4373,2353.0
2000-05-30,7.6763,7.6763,7.2248,7.331,8001.0
2000-05-31,7.6498,7.6498,7.4373,7.6498,9766.0
2000-06-01,7.6498,7.756,7.6498,7.756,28119.0
2000-06-02,7.7826,7.7826,7.756,7.756,11177.0
2000-06-05,7.756,8.0748,7.756,8.0748,9176.0
2000-06-06,8.0217,8.0748,7.8623,7.8623,4706.0
2000-06-07,7.756,7.756,7.7029,7.7029,3765.0
2000-06-08,7.7029,7.7029,7.5967,7.5967,4470.0
2000-06-12,7.4904,7.4904,7.4904,7.4904,2824.0
2000-06-13,7.756,7.756,7.7029,7.7029,3530.0
2000-06-14,7.6498,7.6498,7.6498,7.6498,589.0
2000-06-16,7.5435,7.5435,7.0654,7.0654,15648.0
2000-06-19,7.0123,7.1186,6.6936,6.6936,2001.0
2000-06-21,6.6404,6.6404,5.5248,6.2686,34590.0
2000-06-22,6.3748,6.3748,6.3748,6.3748,1177.0
2000-06-23,6.3748,6.3748,5.9498,5.9498,2824.0
2000-06-26,6.1092,6.1623,6.1092,6.1092,354.0
2000-06-27,6.0561,6.0561,6.0561,6.0561,824.0
2000-06-28,6.0561,6.0561,6.0561,6.0561,1059.0
2000-06-29,5.9498,6.003,5.9498,6.003,76002.0
2000-06-30,5.9764,6.003,5.9764,6.003,33530.0
2000-07-03,5.9498,6.0561,5.8967,6.0561,3765.0
2000-07-05,6.003,6.003,5.9498,6.003,20589.0
2000-07-06,5.9498,6.0561,5.9498,5.9498,25884.0
2000-07-07,6.0561,6.0561,6.0561,6.0561,1295.0
2000-07-10,6.0561,6.0561,6.0561,6.0561,1648.0
2000-07-11,5.9498,6.1623,5.9498,6.1623,2824.0
2000-07-12,6.0826,6.7467,6.0826,6.7467,5061.0
2000-07-13,6.4811,6.5608,6.4279,6.4279,5295.0
2000-07-14,6.4279,6.4279,6.4279,6.4279,2353.0
2000-07-18,6.6936,6.7467,6.6936,6.6936,1412.0
2000-07-19,6.6404,6.6404,6.3748,6.3748,3059.0
2000-07-20,6.4811,6.5342,6.4811,6.5342,589.0
2000-07-21,6.5342,6.5342,6.1623,6.2686,13648.0
2000-07-24,6.1092,6.1092,5.4186,5.6311,50473.0
2000-07-25,5.6311,5.6311,5.5248,5.5248,7648.0
2000-07-26,5.5248,5.7373,5.5248,5.5248,24118.0
2000-07-27,5.5248,5.5248,5.5248,5.5248,11413.0
2000-07-28,5.4186,5.4186,5.0999,5.3655,24472.0
2000-07-31,5.153,5.3655,5.153,5.2592,5059.0
2000-08-01,5.3655,5.3655,5.2592,5.2592,1295.0
2000-08-02,5.153,5.4717,5.153,5.3655,8942.0
2000-08-03,5.3655,5.3655,5.2061,5.2061,3765.0
2000-08-04,5.4717,5.4717,5.4717,5.4717,2471.0
2000-08-07,5.4186,5.4717,5.4186,5.4717,1059.0
2000-08-08,5.4717,5.4717,5.4186,5.4186,4471.0
2000-08-10,5.4452,5.4717,5.4452,5.4717,471.0
2000-08-11,5.4717,5.4717,5.4186,5.4186,20352.0
2000-08-14,5.4717,5.4717,5.4717,5.4717,353.0
2000-08-15,5.4717,5.4717,5.3389,5.4717,14943.0
2000-08-16,5.4717,5.4717,5.2061,5.3124,48474.0
2000-08-17,5.4186,5.4717,5.3124,5.4186,38237.0
2000-08-18,5.4717,5.4717,5.3124,5.3124,24827.0
2000-08-21,5.4717,5.7373,5.3655,5.3655,10003.0
2000-08-22,5.6311,5.6311,5.153,5.153,20121.0
2000-08-23,5.4186,5.4186,5.2061,5.2061,29295.0
2000-08-24,5.3124,5.3124,4.9405,5.2061,21060.0
2000-08-25,5.0467,5.0467,5.0202,5.0467,180241.0
2000-08-28,5.0999,5.0999,4.8874,4.9936,50473.0
2000-08-29,4.9936,5.5248,4.9936,5.5248,50826.0
2000-08-30,5.578,6.2155,5.578,6.0561,34473.0
2000-08-31,5.9498,6.2155,4.8874,5.7373,70829.0
2000-09-01,5.7373,5.8436,5.7373,5.8436,3766.0
2000-09-05,5.9498,5.9498,5.9498,5.9498,2471.0
2000-09-06,5.7373,5.7373,5.7373,5.7373,353.0
2000-09-07,5.6842,6.0561,5.6842,5.9498,942.0
2000-09-08,6.003,6.003,5.3655,5.3655,13295.0
2000-09-11,5.4717,6.0561,5.4717,6.0561,2354.0
2000-09-12,6.0561,6.0561,5.9498,6.0561,941.0
2000-09-13,5.4717,5.5514,5.4717,5.5514,588.0
2000-09-14,5.6311,5.7373,5.6311,5.7373,588.0
2000-09-15,5.7373,5.8967,5.7373,5.8967,236.0
2000-09-19,5.8436,5.8436,5.7373,5.7373,236.0
2000-09-20,5.7373,5.7373,5.7373,5.7373,1530.0
2000-09-21,5.8436,5.8967,5.7373,5.8967,8943.0
2000-09-22,5.8436,6.003,5.8436,6.003,10471.0
2000-09-25,5.7905,5.7905,5.7905,5.7905,118.0
2000-09-26,5.9498,5.9498,5.9498,5.9498,1529.0
2000-09-28,5.7905,5.8436,5.7905,5.8436,7295.0
2000-09-29,5.8967,5.8967,5.8967,5.8967,471.0
2000-10-02,5.7905,5.7905,5.7373,5.7373,1177.0
2000-10-03,5.6842,5.7373,5.4717,5.7373,30591.0
2000-10-05,5.6311,5.7373,5.3124,5.7373,6705.0
2000-10-09,5.7373,5.7373,5.6311,5.7373,8942.0
2000-10-10,5.7373,5.7373,5.6311,5.6311,2824.0
2000-10-11,5.6311,5.6311,5.0999,5.5248,8236.0
2000-10-12,5.3124,5.3124,5.3124,5.3124,1177.0
2000-10-13,5.3124,5.4186,5.3124,5.3124,4235.0
2000-10-16,5.3124,5.5248,5.3124,5.5248,3178.0
2000-10-17,5.6311,5.6311,5.3124,5.4186,16707.0
2000-10-18,5.5248,5.5248,5.5248,5.5248,118.0
2000-10-19,5.7373,5.9498,5.5248,5.6842,10120.0
2000-10-23,5.6045,5.6311,5.4186,5.4186,4354.0
2000-10-24,5.4186,5.4186,5.2592,5.2592,9413.0
2000-10-25,5.3124,5.3124,5.153,5.153,2237.0
2000-10-26,5.5248,5.5248,5.2061,5.2061,353.0
2000-10-27,5.4186,5.4186,4.0374,4.2499,29767.0
2000-10-30,4.2499,4.6749,4.1436,4.3561,40946.0
2000-10-31,4.5686,4.8874,4.5686,4.8874,6120.0
2000-11-01,4.8874,4.8874,4.728,4.728,3177.0
2000-11-02,4.6749,4.6749,4.4093,4.4093,2824.0
2000-11-03,4.8874,5.0999,4.728,4.728,6823.0
2000-11-06,4.7014,4.8874,4.6749,4.8874,2705.0
2000-11-07,4.8342,4.8874,4.728,4.8874,2941.0
2000-11-08,4.8342,4.8342,4.7811,4.8342,2824.0
2000-11-09,4.7811,4.8874,4.7811,4.8874,3177.0
2000-11-10,4.9405,5.6577,4.8874,5.3124,34589.0
2000-11-13,5.3124,5.578,5.3124,5.578,1883.0
2000-11-14,5.4186,5.5248,5.3124,5.5248,55767.0
2000-11-15,5.578,5.578,5.3124,5.3124,30119.0
2000-11-16,5.3124,5.3124,5.3124,5.3124,588.0
