Date,Open,High,Low,Close,Volume
2000-01-03,3.4966,3.5802,3.4631,3.53,101617.0
2000-01-04,3.5635,3.5635,3.4966,3.5467,73225.0
2000-01-05,3.5133,3.6304,3.4798,3.6304,254411.0
2000-01-06,3.6304,3.781,3.6304,3.7642,412811.0
2000-01-07,3.7642,3.8813,3.7475,3.8646,289530.0
2000-01-10,3.9315,3.9483,3.6973,3.7308,223405.0
2000-01-11,3.7642,3.8646,3.7642,3.8479,140847.0
2000-01-12,3.8813,3.8813,3.7642,3.8312,328380.0
2000-01-13,3.8312,3.8312,3.6806,3.781,221534.0
2000-01-14,3.7977,3.8144,3.6973,3.7475,50059.0
2000-01-18,3.6806,3.6806,3.5802,3.6471,369847.0
2000-01-19,3.6137,3.6471,3.5802,3.6304,147194.0
2000-01-20,3.6471,3.7475,3.6137,3.7475,247313.0
2000-01-21,3.714,3.781,3.6806,3.714,300737.0
2000-01-24,3.7308,3.7308,3.6137,3.6806,103110.0
2000-01-25,3.6137,3.714,3.6137,3.714,121418.0
2000-01-26,3.6806,3.7308,3.6806,3.6973,50806.0
2000-01-27,3.714,3.781,3.6806,3.7475,228635.0
2000-01-28,3.7475,3.7475,3.6639,3.714,95265.0
2000-01-31,3.6973,3.7475,3.6806,3.7475,129637.0
2000-02-01,3.7475,3.781,3.7308,3.7475,103480.0
2000-02-02,3.781,3.781,3.7475,3.7642,81441.0
2000-02-03,3.781,3.781,3.7475,3.7475,127394.0
2000-02-04,3.7308,3.7642,3.7308,3.7642,48196.0
2000-02-07,3.6973,3.781,3.6806,3.781,297371.0
2000-02-08,3.7475,3.781,3.7308,3.7308,149437.0
2000-02-09,3.7308,3.781,3.714,3.7475,175585.0
2000-02-10,3.7308,3.7475,3.6639,3.6639,214811.0
2000-02-11,3.6639,3.6806,3.5802,3.6304,85179.0
2000-02-14,3.6471,3.6471,3.4798,3.53,407208.0
2000-02-15,3.5635,3.781,3.5635,3.7308,239844.0
2000-02-16,3.7475,3.7475,3.6973,3.7308,149434.0
2000-02-17,3.6973,3.7308,3.6471,3.7308,146070.0
2000-02-18,3.714,3.7308,3.6973,3.6973,52303.0
2000-02-22,3.7308,3.7308,3.5133,3.5133,87795.0
2000-02-23,3.53,3.6806,3.53,3.6806,198005.0
2000-02-24,3.6806,3.7475,3.6806,3.714,106100.0
2000-02-25,3.714,3.7475,3.714,3.714,144578.0
2000-02-28,3.7475,3.781,3.6471,3.781,138601.0
2000-02-29,3.7642,3.7977,3.6806,3.714,271969.0
2000-03-01,3.7475,3.7475,3.6471,3.6806,72474.0
2000-03-02,3.714,3.714,3.6137,3.6304,63886.0
2000-03-03,3.6304,3.6471,3.4631,3.4798,1276534.0
2000-03-06,3.4798,3.4798,3.3962,3.4129,267860.0
2000-03-07,3.4129,3.4129,3.2289,3.3794,277952.0
2000-03-08,3.3962,3.4631,3.3794,3.4464,81068.0
2000-03-09,3.4631,3.5133,3.3962,3.4129,1082266.0
2000-03-10,3.4129,3.4129,3.2122,3.2122,794610.0
