Date,Open,High,Low,Close,Volume
2000-01-03,16.4537,16.8493,16.4537,16.8493,1106.0
2000-01-04,15.9791,15.9791,15.6627,15.7418,5846.0
2000-01-05,15.7022,15.7418,15.7022,15.7418,2370.0
2000-01-06,15.5836,16.2955,15.5045,15.8209,30969.0
2000-01-07,16.1373,16.1373,16.0582,16.1373,12009.0
2000-01-10,16.3746,16.3746,15.9,16.1373,2844.0
2000-01-11,16.3746,16.3746,15.9,16.1373,2212.0
2000-01-12,15.9791,15.9791,14.5552,14.5552,18961.0
2000-01-13,14.5552,14.8716,14.2784,14.8716,33183.0
2000-01-14,15.1881,15.2672,15.0299,15.0299,3476.0
2000-01-18,14.9507,15.4649,14.9507,15.4649,18171.0
2000-01-19,15.3463,15.3463,15.0299,15.1881,3160.0
2000-01-20,14.9903,15.7418,14.6343,15.1881,12482.0
2000-01-21,15.4847,15.5836,15.1881,15.1881,7426.0
2000-01-24,15.5836,15.6034,15.1881,15.6034,15168.0
2000-01-25,15.5045,15.5045,15.2276,15.5045,8849.0
2000-01-26,15.7418,15.7418,15.3463,15.7418,1896.0
2000-01-27,15.3463,15.3463,15.2672,15.2672,1264.0
2000-01-28,15.2672,15.5638,15.2672,15.5638,26229.0
2000-01-31,15.2672,15.2672,15.109,15.1485,29863.0
2000-02-01,15.1485,15.2672,14.9507,15.1881,12957.0
2000-02-02,15.109,15.4254,15.109,15.4056,2054.0
2000-02-03,15.4254,15.8209,15.4254,15.7418,3950.0
2000-02-04,15.7418,15.8209,15.5045,15.8209,6320.0
2000-02-07,15.8209,15.9989,15.6627,15.8209,7426.0
2000-02-08,15.6627,15.9593,15.6627,15.9593,17223.0
2000-02-09,15.6627,15.7418,15.5045,15.6627,42348.0
2000-02-10,15.5045,15.8209,15.3463,15.5045,47089.0
2000-02-11,15.7418,15.7418,15.5045,15.544,11061.0
2000-02-14,15.7022,15.8209,15.6825,15.8209,12167.0
2000-02-15,15.8209,16.1373,15.6231,16.1373,9796.0
2000-02-16,15.9396,15.9791,15.6627,15.7022,6004.0
2000-02-17,15.7022,16.2955,15.7022,16.2955,5214.0
2000-02-18,15.9,16.1373,15.9,16.1373,159915.0
2000-02-22,15.544,15.8209,15.3858,15.7813,27178.0
2000-02-23,15.6627,15.8604,15.5045,15.8604,1422.0
2000-02-24,15.6627,15.7616,15.6627,15.6627,6794.0
2000-02-25,15.6627,15.8011,15.6627,15.7418,2686.0
2000-02-28,15.6627,15.8209,15.3463,15.3858,76005.0
2000-02-29,15.3463,15.9,14.9507,15.8604,56253.0
