Date,Open,High,Low,Close,Volume
2022-01-20,9.97,9.995,9.97,9.97,3461669
2022-01-21,9.96,9.98,9.96,9.97,170256
2022-01-24,9.99,10.0,9.97,9.97,81172
2022-01-25,9.975,10.0,9.97,9.99,122368
2022-01-26,9.99,9.99,9.99,9.99,200
2022-01-27,10.0,10.0,10.0,10.0,991
2022-01-28,9.96,9.96,9.95,9.95,200000
2022-01-31,9.98,9.98,9.96,9.96,200788
2022-02-01,9.96,10.0,9.95,10.0,101096
2022-02-02,9.98,9.98,9.98,9.98,100
2022-02-09,9.96,10.01,9.96,10.0,135272
2022-02-23,9.99,9.99,9.99,9.99,100
2022-02-28,9.96,9.98,9.96,9.96,5100
2022-03-01,9.98,9.99,9.96,9.99,47231
2022-03-02,9.96,10.0,9.94,10.0,134130
2022-03-03,9.9662,10.0089,9.95,10.0089,11099
2022-03-04,9.9662,9.995,9.94,9.94,18998
2022-03-07,9.94,9.978,9.92,9.95,21220
2022-03-08,9.92,9.975,9.91,9.95,7637
2022-03-09,9.92,9.94,9.92,9.935,2570
2022-03-10,9.93,9.95,9.93,9.941,1424
2022-03-11,9.93,10.01,9.93,10.01,2193
2022-03-14,9.95,9.95,9.95,9.95,1430
2022-03-15,9.97,10.17,9.96,10.17,1399
2022-03-18,9.99,9.99,9.955,9.96,103748
2022-03-21,9.99,10.0,9.98,9.99,114337
2022-03-29,10.0,10.0,10.0,10.0,4855
2022-03-30,9.99,9.99,9.99,9.99,5100
2022-03-31,10.01,10.02,9.995,10.0,42400
2022-04-07,10.0,10.03,10.0,10.02,23319
2022-04-11,10.04,10.04,10.04,10.04,800
2022-04-13,10.06,10.06,10.05,10.0567,1600
2022-04-19,10.05,10.05,10.05,10.05,3000
2022-04-20,10.05,10.0567,10.05,10.0501,6100
2022-05-13,9.93,9.93,9.93,9.93,100
2022-05-26,9.97,9.97,9.97,9.97,100
2022-06-13,9.96,10.015,9.96,9.96,1300
2022-06-22,10.0268,10.04,10.0268,10.04,200
2022-06-24,10.1,10.1,10.1,10.1,190
2022-07-06,9.95,9.95,9.95,9.95,100
2022-07-13,9.96,9.96,9.96,9.96,100
2022-08-05,10.0,10.0,10.0,10.0,100
2022-08-09,10.0,10.0,10.0,10.0,100
2022-08-18,10.0,10.02,10.0,10.02,1940
2022-09-06,10.0,10.0,9.95,10.0,22100
2022-09-07,9.93,9.93,9.93,9.93,500
2022-09-09,9.95,9.9801,9.92,9.93,36449
2022-09-12,9.96,9.96,9.96,9.96,12810
2022-09-19,9.97,9.97,9.97,9.97,500
2022-09-20,9.97,9.97,9.97,9.97,400
2022-09-22,9.96,9.97,9.96,9.96,246100
2022-09-28,9.95,9.95,9.94,9.94,500
2022-09-29,9.94,9.94,9.94,9.94,4100
2022-10-12,9.96,9.9603,9.96,9.9603,5000
2022-10-13,9.96,9.96,9.96,9.96,9000
2022-10-14,9.99,9.99,9.98,9.98,10200
2022-10-19,10.04,10.04,9.98,9.98,1790
2022-10-20,10.3,10.4,10.3,10.4,1471
2022-10-28,9.99,9.99,9.99,9.99,100
2022-11-01,9.99,9.99,9.99,9.99,100
2022-11-18,10.05,10.06,10.05,10.06,1240
2022-12-06,10.0659,10.1,10.01,10.02,2600
2022-12-15,10.03,10.03,10.03,10.03,100
2023-01-03,10.1,10.1,10.1,10.1,100
2023-01-06,10.1,10.1518,10.1,10.15,40601
2023-01-09,10.16,10.16,10.16,10.16,200
2023-01-17,10.24,10.5,10.24,10.25,800
2023-01-25,10.2,10.2,10.2,10.2,100
2023-01-27,10.22,10.22,10.22,10.22,100
2023-01-31,10.23,10.23,10.23,10.23,100
2023-02-01,10.23,10.23,10.23,10.23,100
2023-02-02,10.23,10.23,10.23,10.23,100
2023-02-03,10.23,10.23,10.23,10.23,100
2023-02-06,10.26,10.26,10.23,10.23,295
2023-02-23,10.3,10.31,10.3,10.31,886
2023-03-08,10.3,10.3,10.3,10.3,100
2023-04-05,10.38,10.38,10.37,10.38,1500
2023-04-10,10.38,10.38,10.38,10.38,500
2023-05-22,10.49,10.49,10.49,10.49,300
2023-05-23,10.5,10.97,10.5,10.97,400
2023-06-16,10.51,10.51,10.5,10.5,7027
2023-09-06,10.72,11.195,10.72,10.72,1600
2023-09-14,10.75,10.75,10.75,10.75,400
2023-10-03,10.71,10.76,10.71,10.75,900
2023-10-04,10.71,10.73,10.71,10.72,3666
2023-10-11,10.78,10.78,10.78,10.78,200
2023-10-19,10.61,10.61,10.61,10.61,100
2023-11-06,10.82,10.82,10.77,10.77,300
2023-11-13,10.84,10.84,10.84,10.84,300
2023-12-12,10.61,10.61,10.01,10.01,4497
2023-12-13,10.75,10.75,10.75,10.75,800
2023-12-15,10.81,10.81,10.81,10.81,200
2023-12-18,10.82,10.89,10.82,10.89,600
2024-01-04,10.9,10.9,10.9,10.9,100
2024-07-18,11.3,11.3,11.3,11.3,100
2024-07-23,11.06,11.06,11.06,11.06,131
2024-07-26,11.16,11.16,11.16,11.16,100
2024-07-30,11.51,11.51,11.51,11.51,100
2024-08-12,11.4,11.4,11.3,11.3,300
