Date,Open,High,Low,Close,Volume
2024-08-02,11.0,11.0,10.8476,10.9891,2797
2024-08-05,10.79,11.4,10.5,10.9845,16810
2024-08-06,10.93,10.99,10.93,10.98,8598
2024-08-07,10.99,10.9992,10.5654,10.5654,5333
2024-08-08,11.0,11.05,10.95,10.95,7843
2024-08-09,11.05,11.05,10.93,10.94,3452
2024-08-12,11.02,11.02,10.93,10.98,2496
2024-08-13,10.965,10.965,10.94,10.945,18656
2024-08-14,10.9499,10.9499,10.9499,10.9499,281
2024-08-15,10.96,10.98,10.9301,10.98,3588
2024-08-16,10.87,10.9394,10.87,10.9204,1862
2024-08-19,10.94,10.94,10.93,10.935,3459
2024-08-20,10.98,10.98,10.91,10.93,26892
2024-08-21,10.95,10.96,10.92,10.93,37134
2024-08-22,10.95,10.95,10.8825,10.8825,22159
2024-08-23,10.99,10.99,10.92,10.98,23447
2024-08-26,10.92,10.94,10.91,10.92,29527
2024-08-27,10.93,10.945,10.91,10.91,23084
2024-08-28,10.85,10.92,10.85,10.89,30375
2024-08-29,10.905,10.92,10.88,10.88,3018
2024-08-30,10.9,10.9,10.87,10.88,25640
2024-09-03,10.9,10.9,10.86,10.865,8437
2024-09-04,10.8508,10.87,10.83,10.83,15319
2024-09-05,10.8318,10.88,10.83,10.83,998
2024-09-06,10.9,10.9,10.8,10.83,1460
2024-09-09,10.85,10.85,10.8,10.8,7149
2024-09-10,10.8,10.84,10.8,10.84,4339
2024-09-11,10.85,10.98,10.81,10.98,5279
2024-09-12,10.98,10.98,10.81,10.81,180129
2024-09-13,10.82,10.87,10.81,10.82,11517
2024-09-16,10.81,10.8616,10.81,10.86,2822
2024-09-17,10.89,10.8999,10.79,10.79,53830
2024-09-18,10.75,10.8054,10.75,10.7701,136919
2024-09-19,10.8,10.81,10.77,10.7955,3635
2024-09-20,10.81,10.81,10.775,10.79,4078
2024-09-23,10.81,10.82,10.8,10.81,104870
2024-09-24,10.82,10.83,10.815,10.83,28099
2024-09-25,10.83,10.85,10.8101,10.85,17393
2024-09-26,10.82,10.85,10.82,10.825,20702
2024-09-27,10.84,10.84,10.82,10.82,11482
2024-09-30,10.85,10.85,10.83,10.85,9363
2024-10-01,10.85,10.85,10.77,10.83,11494
2024-10-02,10.83,10.83,10.827,10.8273,1031
2024-10-03,10.83,10.84,10.82,10.84,1631
2024-10-04,10.83,10.84,10.83,10.84,9592
2024-10-07,10.83,10.84,10.83,10.835,6120
2024-10-08,10.86,10.86,10.84,10.845,1619
2024-10-09,10.86,10.86,10.83,10.84,6301
2024-10-10,10.88,10.88,10.84,10.84,13791
2024-10-11,10.87,10.87,10.82,10.82,11573
2024-10-14,10.8695,10.87,10.8336,10.84,8869
2024-10-15,10.85,10.85,10.84,10.845,6941
2024-10-16,10.8499,10.85,10.84,10.84,6567
2024-10-17,10.87,10.87,10.8335,10.84,1879
2024-10-18,10.83,10.845,10.83,10.84,4376
2024-10-21,10.86,10.86,10.84,10.86,7597
2024-10-22,10.87,10.87,10.855,10.86,570
2024-10-23,10.87,10.87,10.84,10.84,1970
2024-10-24,10.87,10.87,10.84,10.865,32293
2024-10-25,10.8617,10.8617,10.8511,10.86,734
2024-10-28,10.87,10.87,10.86,10.86,928
2024-10-29,10.86,10.87,10.85,10.87,21265
2024-10-30,10.88,10.88,10.86,10.879,3246
2024-10-31,10.9,10.9,10.87,10.9,6154
2024-11-01,10.88,10.9,10.86,10.8823,1224
2024-11-04,10.86,10.885,10.86,10.88,1858
2024-11-05,10.88,10.9,10.867,10.8998,208268
2024-11-06,10.899,10.92,10.8833,10.8971,38532
2024-11-07,10.939,10.939,10.89,10.895,8475
2024-11-08,10.91,10.93,10.89,10.91,100091
2024-11-11,10.91,10.9282,10.904,10.9282,73186
2024-11-12,10.93,10.95,10.92,10.92,60850
2024-11-13,10.95,10.95,10.93,10.94,12647
2024-11-14,10.95,10.95,10.94,10.95,12254
2024-11-15,10.95,10.95,10.94,10.95,9171
2024-11-18,10.96,10.97,10.94,10.97,24505
2024-11-19,10.96,10.96,10.93,10.93,60167
2024-11-20,10.96,10.9681,10.93,10.94,289692
2024-11-21,10.95,11.05,10.94,10.99,280685
2024-11-22,11.0,12.1,11.0,11.83,1580272
2024-11-25,11.41,11.45,11.35,11.375,100000
2024-11-26,11.38,11.38,11.22,11.29,101171
2024-11-27,11.28,11.32,11.16,11.16,59032
2024-11-29,11.18,11.25,11.15,11.17,59149
2024-12-02,11.28,11.28,11.055,11.1501,122288
2024-12-03,11.2,11.25,11.1,11.15,94062
2024-12-04,11.175,11.22,11.17,11.19,233885
2024-12-05,11.22,11.41,11.215,11.26,541129
2024-12-06,11.21,11.3,11.21,11.29,92949
2024-12-09,11.37,11.48,11.26,11.3,474538
2024-12-10,11.4,11.4,11.21,11.25,205274
2024-12-11,11.21,11.35,11.21,11.35,291711
2024-12-12,11.36,11.36,11.24,11.33,219801
2024-12-13,11.01,11.32,10.94,10.98,116172
2024-12-16,11.01,11.0935,10.9389,11.06,131799
2024-12-17,11.01,11.15,11.01,11.1,19192
2025-02-19,10.5,14.0,10.25,11.6838,670015
2025-02-20,13.23,14.79,9.0001,9.27,243526
2025-02-21,8.25,9.2,4.95,7.48,434567
2025-02-24,6.97,7.61,5.6,6.02,352075
2025-02-25,6.0,6.27,5.36,5.66,295898
2025-02-26,6.0,6.0,5.5,5.66,144303
2025-02-27,5.69,6.0,5.25,5.5,136150
2025-02-28,5.4,5.58,5.26,5.5,170128
