Date,Open,High,Low,Close,Volume
2000-01-03,5.9921,6.1838,5.9921,6.0879,97789
2000-01-04,6.0879,6.0879,5.9441,5.9441,58934
2000-01-05,5.9441,6.04,5.9441,5.9921,82661
2000-01-06,5.9921,6.04,5.9441,6.04,54760
2000-01-07,5.9441,6.0879,5.9441,6.04,37681
2000-01-10,6.04,6.0879,6.04,6.0879,7563
2000-01-11,5.9921,6.04,5.9441,6.04,61018
2000-01-12,5.9441,6.04,5.9441,6.04,41462
2000-01-13,6.0879,6.0879,5.9441,5.9441,42245
2000-01-14,5.9441,6.04,5.9441,5.9921,15906
2000-01-18,5.9441,5.9921,5.8962,5.8962,55544
2000-01-19,5.8962,5.9921,5.8482,5.9921,23470
2000-01-20,5.8962,5.9441,5.8962,5.9441,16428
2000-01-21,5.9441,5.9441,5.8962,5.8962,21121
2000-01-24,5.9441,5.9921,5.8962,5.9921,37160
2000-01-25,5.9921,5.9921,5.9441,5.9441,7562
2000-01-26,5.9921,6.04,5.9441,6.04,23991
2000-01-27,6.04,6.04,6.04,6.04,16168
2000-01-28,6.0879,6.0879,6.04,6.0879,19819
2000-01-31,6.0879,6.1359,6.04,6.1359,46545
2000-02-01,6.0879,6.1359,6.0879,6.1359,26599
2000-02-02,6.1359,6.1359,6.0879,6.1359,21122
2000-02-03,6.1838,6.2797,6.1838,6.2797,55413
2000-02-04,6.2797,6.2797,6.1838,6.1838,21514
2000-02-07,6.2317,6.2317,6.1838,6.1838,7562
2000-02-08,6.1838,6.2797,6.1838,6.2317,7953
2000-02-09,6.2317,6.2317,6.1359,6.1838,17472
2000-02-10,6.1359,6.1838,6.1359,6.1838,8737
2000-02-11,6.0879,6.0879,6.04,6.0879,18907
2000-02-14,6.0879,6.0879,6.04,6.0879,19687
2000-02-15,6.04,6.0879,6.04,6.0879,24382
2000-02-16,6.0879,6.0879,5.9921,6.04,34161
2000-02-17,6.04,6.0879,6.04,6.0879,5867
2000-02-18,6.0879,6.0879,6.04,6.04,61410
2000-02-22,6.0879,6.0879,6.0879,6.0879,8866
2000-02-23,6.04,6.1359,6.04,6.1359,55282
2000-02-24,6.1359,6.1838,6.0879,6.1359,53588
2000-02-25,6.1838,6.1838,6.04,6.1838,37160
2000-02-28,6.1838,6.2317,6.1359,6.2317,43680
2000-02-29,6.1838,6.2317,6.1838,6.2317,19687
2000-03-01,6.1838,6.2317,6.1838,6.1838,16949
2000-03-02,6.2317,6.2797,6.1838,6.1838,21775
2000-03-03,6.1838,6.2317,6.1838,6.2317,5738
2000-03-06,6.1838,6.2797,6.1838,6.2317,40940
2000-03-07,6.2797,6.3276,6.1838,6.3276,60235
2000-03-08,6.3276,6.3276,6.2317,6.2797,12384
2000-03-09,6.2317,6.2797,6.2317,6.2317,13821
2000-03-10,6.2317,6.2797,6.2317,6.2317,14863
2000-03-13,6.1838,6.2797,6.1359,6.2317,34160
2000-03-14,6.1838,6.2317,6.1359,6.1359,13560
2000-03-15,6.1359,6.2317,6.1359,6.1838,18124
2000-03-16,6.2317,6.2797,6.2317,6.2797,7171
2000-03-17,6.2797,6.2797,6.2317,6.2317,23209
2000-03-20,6.2317,6.2317,6.2317,6.2317,7042
2000-03-21,6.2317,6.3276,6.2317,6.3276,29597
2000-03-22,6.2317,6.3276,6.2317,6.3276,4825
2000-03-23,6.2797,6.3276,6.2797,6.3276,17864
2000-03-24,6.3276,6.3276,6.2317,6.2797,16820
2000-03-27,6.2317,6.2797,6.1838,6.1838,26076
2000-03-28,6.1838,6.2797,6.1838,6.2797,17992
2000-03-29,6.2317,6.2797,6.1838,6.2797,19426
2000-03-30,6.2797,6.3755,6.2797,6.3755,23078
2000-03-31,6.3276,6.3755,6.2797,6.3276,35855
2000-04-03,6.3755,6.4235,6.3276,6.3276,41982
2000-04-04,6.4235,6.4714,6.3755,6.4714,32075
2000-04-05,6.5194,6.5194,6.3755,6.3755,13038
2000-04-06,6.4235,6.4714,6.3755,6.3755,18514
2000-04-07,6.3755,6.4714,6.3755,6.4235,29077
