Date,Open,High,Low,Close,Volume
2024-10-10,9.99,10.07,9.9,9.97,1421419
2024-10-11,9.97,9.97,9.96,9.96,251174
2024-10-14,9.9686,9.9686,9.9686,9.9686,323
2024-10-15,9.96,9.97,9.9598,9.965,733651
2024-10-16,9.96,9.97,9.96,9.96,54084
2024-10-17,9.97,9.97,9.96,9.96,249744
2024-10-18,9.96,9.97,9.96,9.97,744737
2024-10-21,9.96,9.97,9.96,9.97,859650
2024-10-22,9.97,9.99,9.96,9.97,485155
2024-10-23,9.97,9.98,9.97,9.975,224760
2024-10-24,9.985,9.985,9.97,9.97,10990
2024-10-25,9.99,9.99,9.97,9.97,59044
2024-10-28,9.98,9.98,9.98,9.98,358
2024-10-29,9.9799,10.01,9.97,10.01,164524
2024-10-30,9.98,10.0,9.98,10.0,489880
2024-10-31,10.0,10.0,9.98,9.98,1401
2024-11-01,10.0,10.0,9.99,9.99,3917
2024-11-04,10.455,10.455,9.99,9.99,19368
2024-11-05,10.25,10.25,9.98,9.98,122579
2024-11-06,10.1,10.1,10.0,10.0,482100
2024-11-07,10.01,10.01,10.0,10.01,1228
2024-11-08,9.99,10.0,9.99,10.0,2464
2024-11-11,10.0,10.01,10.0,10.01,11687
2024-11-12,9.9978,10.0,9.99,10.0,18300
2024-11-13,10.0,10.01,10.0,10.01,126288
2024-11-14,10.005,10.01,10.005,10.01,1869
2024-11-15,10.01,10.01,10.01,10.01,2197
2024-11-19,10.0099,10.01,9.99,9.99,88481
2024-11-20,10.0033,10.0038,10.0,10.0,1700
2024-11-21,10.0,10.0,10.0,10.0,200
2024-11-22,9.99,10.0,9.99,10.0,214
2024-11-25,9.99,10.0035,9.99,10.0,1400
2024-11-26,10.0,10.0,10.0,10.0,100
2024-11-27,10.0005,10.0123,10.0005,10.01,76909
2024-11-29,10.01,10.0151,10.01,10.01,4997
2024-12-02,10.1221,10.48,9.9949,9.9999,14986
2024-12-03,10.0,10.05,9.9998,10.0,54500
2024-12-05,10.0,10.02,9.99,10.01,24724
2024-12-06,10.01,10.01,10.01,10.01,120481
2024-12-09,10.0,10.01,10.0,10.01,2371
2024-12-11,10.01,10.02,10.0,10.02,19050
2024-12-12,10.01,10.01,10.01,10.01,400
2024-12-16,10.01,10.01,10.01,10.01,100
2024-12-17,10.01,10.05,10.0,10.05,12594
2024-12-18,10.01,10.01,10.01,10.01,225020
2024-12-19,10.07,10.07,10.01,10.02,1742
2024-12-20,10.02,10.0377,10.01,10.0292,203400
2024-12-23,10.01,10.02,10.0,10.02,70300
2024-12-24,10.01,10.01,10.01,10.01,100
2024-12-26,10.01,10.01,10.01,10.01,100
2024-12-27,10.02,10.0276,10.01,10.0276,3200
2024-12-30,10.03,10.03,10.01,10.01,600
2024-12-31,10.02,10.03,10.02,10.02,9000
2025-01-02,10.02,10.03,10.02,10.03,60706
2025-01-03,10.02,10.03,10.02,10.03,200
2025-01-06,10.02,10.02,10.02,10.02,2228
2025-01-07,10.02,10.03,10.02,10.03,2832
2025-01-08,10.03,10.03,10.03,10.03,22500
2025-01-10,10.03,10.03,10.03,10.03,200
2025-01-14,10.04,10.05,10.0399,10.05,17250
2025-01-16,10.04,10.06,10.04,10.05,3924
2025-01-17,10.0489,10.0489,10.0489,10.0489,475
2025-01-22,10.04,10.05,10.04,10.05,35983
2025-01-23,10.25,10.2501,10.25,10.25,500
2025-01-24,10.12,10.12,10.05,10.1,14682
2025-01-27,10.08,10.08,10.05,10.05,700
2025-01-28,10.06,10.06,10.06,10.06,2570
2025-01-29,10.0601,10.0601,10.0601,10.0601,1055
2025-01-30,10.0624,10.0624,10.0624,10.0624,1100
2025-01-31,10.07,10.0799,10.07,10.0799,1200
2025-02-03,10.0952,10.0952,10.08,10.08,600
2025-02-04,10.08,10.08,10.08,10.08,100
2025-02-06,10.08,10.08,10.08,10.08,546
2025-02-07,10.09,10.09,10.07,10.0889,10954
2025-02-10,10.09,10.11,10.08,10.11,1115
2025-02-11,10.08,10.11,10.08,10.08,3260
2025-02-12,10.09,10.11,10.0879,10.1,51119
2025-02-13,10.1001,10.101,10.1,10.1,1865
2025-02-14,10.1,10.1051,10.1,10.1008,1860
2025-02-18,10.1808,10.1808,10.1002,10.1171,1200
2025-02-19,10.12,10.12,10.11,10.12,1533
2025-02-20,10.1183,10.12,10.11,10.11,14074
2025-02-21,10.132,10.2008,10.11,10.11,78217
2025-02-24,10.11,10.115,10.11,10.115,2106
2025-02-25,10.11,10.15,10.11,10.13,12053
2025-02-26,10.13,10.13,10.13,10.13,100
2025-02-28,10.11,10.15,10.11,10.14,8094
