Date,Open,High,Low,Close,Volume
2023-01-23,2.99,2.99,2.7267,2.73,357485
2023-01-24,5.1,7.0,2.1,2.52,480312
2023-01-25,2.95,2.97,2.25,2.53,1099216
2023-01-26,2.55,2.57,2.4692,2.51,205441
2023-01-27,2.85,2.85,2.51,2.59,396761
2023-01-30,2.64,2.6799,2.55,2.58,268928
2023-01-31,2.58,2.87,2.45,2.51,287999
2023-02-01,2.52,2.59,2.46,2.58,143382
2023-02-02,2.68,2.7,2.5,2.57,205566
2023-02-03,2.55,2.55,2.37,2.37,240228
2023-02-06,2.38,2.5,2.29,2.32,283590
2023-02-07,2.357,2.41,2.285,2.41,241607
2023-02-08,2.45,2.45,2.31,2.39,83525
2023-02-09,2.41,2.4799,2.31,2.36,217191
2023-02-10,2.67,2.68,2.3,2.41,180900
2023-02-13,3.39,3.39,2.25,2.31,197851
2023-02-14,2.3,2.42,2.3,2.3999,108150
2023-02-15,2.65,2.73,2.34,2.35,174742
2023-02-16,2.34,2.5,2.33,2.46,215048
2023-02-17,2.5,2.5,2.3801,2.4,131368
2023-02-21,2.69,2.69,2.34,2.38,275919
2023-02-22,2.38,2.4,2.2996,2.31,263539
2023-02-23,2.3,2.42,2.3,2.4,98169
2023-02-24,2.38,2.39,2.3,2.35,222160
2023-02-27,2.25,2.39,2.25,2.31,184229
2023-02-28,2.32,2.34,2.27,2.33,155419
2023-03-01,2.33,2.37,2.27,2.36,173859
2023-03-02,2.37,2.38,2.26,2.32,173153
2023-03-03,2.3,2.32,2.26,2.27,186960
2023-03-06,2.28,2.29,2.18,2.2,243275
2023-03-07,2.19,2.2199,2.06,2.07,403005
2023-03-08,2.16,2.16,2.05,2.06,119938
2023-03-09,2.07,2.11,1.95,1.95,302163
2023-03-10,2.04,2.05,1.85,1.91,544187
2023-03-13,1.95,2.62,1.78,1.83,350981
2023-03-14,1.8,1.99,1.8,1.98,359190
2023-03-15,1.94,1.9577,1.8,1.94,524339
2023-03-16,2.06,2.1,1.89,2.09,459254
2023-03-17,2.1,2.1,1.9899,2.07,652937
2023-03-20,2.01,2.1,1.9,2.02,547043
2023-03-21,2.05,2.06,1.92,1.93,348611
2023-03-22,1.95,2.05,1.895,1.95,322768
2023-03-23,1.93,2.03,1.92,1.94,194564
2023-03-24,1.93,1.99,1.878,1.95,377823
2023-03-27,2.02,2.13,1.9391,2.07,303904
2023-03-28,2.04,2.2,2.02,2.2,297135
2023-03-29,2.2,2.25,2.13,2.17,188926
2023-03-30,2.17,2.21,2.105,2.18,224399
2023-03-31,2.2,2.3,2.0801,2.25,248700
2023-04-03,2.25,2.27,1.99,1.99,213946
2023-04-04,2.24,2.24,2.06,2.15,214976
2023-04-05,2.15,2.18,2.04,2.06,280908
2023-04-06,2.15,2.15,1.9873,2.09,271894
2023-04-10,2.06,2.09,2.015,2.05,375388
2023-04-11,2.05,2.08,2.02,2.04,380707
2023-04-12,2.14,2.14,1.96,1.97,361927
2023-04-13,2.01,2.07,1.97,2.02,266014
2023-04-14,2.04,2.06,1.91,1.93,344072
2023-04-17,1.9001,2.05,1.88,1.95,381702
2023-04-18,2.03,2.03,1.87,1.88,274572
2023-04-19,1.87,1.9,1.85,1.9,280988
2023-04-20,1.89,1.95,1.85,1.85,191453
2023-04-21,1.87,1.89,1.83,1.88,164487
2023-04-24,1.9,1.9101,1.83,1.86,248688
2023-04-25,1.83,1.86,1.76,1.86,367453
2023-04-26,1.83,1.98,1.815,1.98,316629
2023-04-27,2.0,2.07,1.94,2.07,267524
2023-04-28,2.06,2.17,1.99,2.14,389184
2023-05-01,2.14,2.2,2.06,2.11,216100
2023-05-02,2.1,2.1,2.01,2.01,205830
2023-05-03,2.03,2.105,1.99,2.09,181969
2023-05-04,2.08,2.11,2.05,2.1099,208699
2023-05-05,2.15,2.26,2.11,2.21,261741
2023-05-08,2.25,2.3,2.21,2.3,264843
2023-05-09,2.3,2.42,2.215,2.42,304035
2023-05-10,2.4,2.42,2.335,2.37,139790
2023-05-11,2.35,2.35,2.205,2.3,270509
2023-05-12,2.25,2.32,2.25,2.28,217937
2023-05-15,2.32,2.34,2.24,2.29,145169
2023-05-16,2.22,2.24,2.05,2.05,189437
2023-05-17,2.2,2.2,2.04,2.11,289162
2023-05-18,2.2,2.2,2.06,2.13,275999
2023-05-19,2.16,2.245,2.12,2.17,317629
2023-05-22,2.19,2.545,2.19,2.4,1599909
2023-05-23,2.37,2.435,2.26,2.31,548925
2023-05-24,2.31,2.31,2.19,2.2,654508
2023-05-25,2.28,2.28,2.11,2.16,570003
2023-05-26,2.16,2.16,2.065,2.11,444733
2023-05-30,2.09,2.1,1.955,2.01,378033
2023-05-31,2.0,2.14,1.93,2.14,549482
2023-06-01,2.12,2.41,2.12,2.29,748261
2023-06-02,2.4,2.445,2.29,2.43,580821
2023-06-05,2.55,2.65,2.405,2.56,1462099
2023-06-06,2.45,2.61,2.45,2.57,562563
2023-06-07,2.55,2.6225,2.49,2.5,539001
2023-06-08,2.52,2.65,2.48,2.62,594784
2023-06-09,2.65,2.7,2.525,2.7,526643
2023-06-12,2.62,2.8,2.57,2.68,583669
2023-06-13,2.789,2.835,2.51,2.51,1017177
2023-06-14,2.51,2.67,2.41,2.46,616422
2023-06-15,2.46,2.67,2.46,2.66,608700
2023-06-16,2.56,2.62,2.47,2.6,567795
2023-06-20,2.52,2.6,2.47,2.6,994709
2023-06-21,2.57,2.645,2.5227,2.59,1103056
2023-06-22,2.57,2.58,2.41,2.49,873779
2023-06-23,2.46,2.49,2.33,2.38,16264643
2023-06-26,2.39,2.47,2.23,2.3,856611
2023-06-27,2.26,2.31,2.1,2.1,808322
2023-06-28,2.21,2.4,2.09,2.4,695551
2023-06-29,2.38,2.4,2.27,2.36,530893
2023-06-30,2.38,2.43,2.34,2.43,567272
2023-07-03,2.41,2.46,2.36,2.44,207939
2023-07-05,2.41,2.41,2.32,2.38,356468
2023-07-06,2.34,2.355,2.19,2.19,656983
2023-07-07,2.19,2.28,2.19,2.24,764020
2023-07-10,2.21,2.36,2.2,2.36,353318
2023-07-11,2.25,2.3,2.16,2.22,502749
2023-07-12,2.22,2.315,2.22,2.24,437038
2023-07-13,2.27,2.4,2.24,2.36,483502
2023-07-14,2.42,2.48,2.2008,2.2008,480267
2023-07-17,2.34,2.39,2.281,2.39,320110
2023-07-18,2.39,2.42,2.37,2.39,332523
2023-07-19,2.47,2.47,2.31,2.31,293201
2023-07-20,2.35,2.38,2.305,2.35,438085
2023-07-21,2.37,2.44,2.31,2.34,236574
2023-07-24,2.33,2.4,2.29,2.34,256844
2023-07-25,2.36,2.48,2.355,2.48,703201
2023-07-26,2.42,2.42,2.35,2.37,451878
2023-07-27,2.39,2.45,2.335,2.45,425971
2023-07-28,2.38,2.45,2.3489,2.45,401460
2023-07-31,2.43,2.56,2.42,2.53,933694
2023-08-01,2.51,2.55,2.43,2.5,353830
2023-08-02,2.48,2.49,2.36,2.49,483820
2023-08-03,2.41,2.425,2.34,2.36,254594
