Date,Open,High,Low,Close,Volume
2021-03-30,24.0836,24.2185,23.8717,24.0836,162662
2021-03-31,24.1318,24.2185,24.0644,24.1318,160483
2021-04-01,24.1318,24.257,24.1318,24.1896,49657
2021-04-05,24.2763,24.363,24.2378,24.3437,40964
2021-04-06,24.4208,24.4208,24.2089,24.2281,77094
2021-04-07,24.2474,24.2474,24.151,24.1511,42709
2021-04-08,24.18,24.2089,24.1414,24.1414,52941
2021-04-09,24.1609,24.2378,24.1414,24.2281,70797
2021-04-12,24.3726,24.3823,24.1992,24.2281,99619
2021-04-13,24.2281,24.4979,24.2281,24.4979,119213
2021-04-14,24.2281,24.2763,24.2089,24.257,78392
2021-04-15,24.2956,24.2956,24.2185,24.2474,43575
2021-04-16,24.2281,24.257,24.1896,24.2281,40675
2021-04-19,24.2281,24.257,24.1896,24.2281,52813
2021-04-20,24.2281,24.2667,24.18,24.18,60828
2021-04-21,24.1414,24.2281,24.1414,24.18,50818
2021-04-22,24.2089,24.2185,24.18,24.2089,64930
2021-04-23,24.2281,24.2378,24.1992,24.2378,59719
2021-04-26,24.257,24.2667,24.1896,24.1935,52755
2021-04-27,24.18,24.2185,24.1492,24.1492,84282
2021-04-28,24.2089,24.3052,24.1492,24.179,87930
2021-04-29,24.2956,24.2956,24.1703,24.1896,87977
2021-04-30,24.2474,24.2763,24.0066,24.1249,780996
2021-05-03,24.1125,24.18,24.1125,24.1607,66035
2021-05-04,24.18,24.18,24.1029,24.1703,53715
2021-05-05,24.1992,24.2185,24.1607,24.1607,82881
2021-05-06,24.18,24.18,24.0836,24.18,31609
2021-05-07,24.2956,24.2956,24.1318,24.2185,32899
2021-05-10,24.2185,24.2281,24.18,24.1992,28626
2021-05-11,24.1992,24.2185,24.0547,24.1318,42330
2021-05-12,24.18,24.18,23.9777,24.074,58673
2021-05-13,24.18,24.2089,24.1317,24.18,36949
2021-05-14,24.18,24.18,24.1463,24.18,47946
2021-05-17,24.1896,24.2281,24.1607,24.18,30279
2021-05-18,24.2281,24.2281,24.1607,24.18,31652
2021-05-19,24.1318,24.2185,24.1318,24.192,43663
2021-05-20,24.2281,24.2281,24.1125,24.1607,73285
2021-05-21,24.1607,24.2281,24.1414,24.1896,55946
2021-05-24,24.18,24.2281,24.1414,24.1414,37046
2021-05-25,24.18,24.2281,24.18,24.18,29814
2021-05-26,24.2281,24.2281,24.1607,24.1896,36402
2021-05-27,24.18,24.2378,24.18,24.2089,43584
2021-05-28,24.2089,24.257,24.2089,24.2378,41331
2021-06-01,24.257,24.257,24.2185,24.2378,23764
2021-06-02,24.2525,24.2667,24.2185,24.2378,56687
2021-06-03,24.2667,24.2667,24.2137,24.2378,27739
2021-06-04,24.2378,24.257,24.2185,24.2281,27981
2021-06-07,24.2281,24.257,24.2281,24.2378,23156
2021-06-08,24.2474,24.257,24.18,24.2378,23412
2021-06-09,24.233,24.257,24.1896,24.2089,49308
2021-06-10,24.233,24.2762,24.2185,24.2281,40196
2021-06-11,24.2281,24.2763,24.1992,24.2089,28452
2021-06-14,24.2474,24.2689,24.1511,24.1703,116378
2021-06-15,24.18,24.1992,24.0933,24.1703,47039
2021-06-16,24.1703,24.2089,24.1607,24.1848,108582
2021-06-17,24.1992,24.2281,24.1703,24.18,44032
2021-06-18,24.18,24.2089,24.1125,24.1703,37106
2021-06-21,24.1896,24.2281,24.1896,24.2281,44818
2021-06-22,24.2281,24.2281,24.1992,24.2089,69260
2021-06-23,24.2089,24.2474,24.1992,24.2474,63818
2021-06-24,24.2474,24.2474,24.1395,24.1703,111022
2021-06-25,24.1703,24.2041,24.1511,24.1703,70251
2021-06-28,24.1222,24.1992,24.1222,24.18,95409
2021-06-29,24.18,24.1896,24.1318,24.1703,91593
2021-06-30,24.1703,24.18,24.1125,24.1511,133303
2021-07-01,24.1607,24.2185,24.1607,24.1896,66793
2021-07-02,24.18,24.2089,24.1607,24.1607,51793
2021-07-06,24.1703,24.2281,24.1703,24.2089,71672
2021-07-07,24.2089,24.2281,24.1511,24.18,114647
2021-07-08,24.1703,24.2667,24.1607,24.257,90537
2021-07-09,24.1896,24.3726,24.1896,24.3245,79382
2021-07-12,24.3437,24.4208,24.3437,24.3726,56479
2021-07-13,24.4208,24.4208,24.3534,24.3823,112809
2021-07-14,24.3245,24.3245,24.1318,24.18,110937
2021-07-15,24.2185,24.2474,24.1414,24.1414,45460
2021-07-16,24.1901,24.1992,24.1414,24.1801,59757
2021-07-19,24.1992,24.2089,24.1511,24.1896,25435
2021-07-20,24.1896,24.1992,24.1222,24.1992,126357
2021-07-21,24.1703,24.2185,24.1703,24.2041,93915
2021-07-22,24.1992,24.2859,24.1944,24.2667,109974
2021-07-23,24.2667,24.3245,24.233,24.2859,41975
2021-07-26,24.3014,24.3341,24.2752,24.3324,60337
2021-07-27,24.3437,24.3437,24.2667,24.3245,51012
2021-07-28,24.3726,24.6135,24.3245,24.6039,68217
2021-07-29,24.6135,24.9025,24.5653,24.864,40100
2021-07-30,24.864,24.864,24.5171,24.6617,113656
2021-08-02,24.8062,24.8062,24.5653,24.6617,50186
2021-08-03,24.7965,24.9025,24.7098,24.8929,27947
2021-08-04,24.941,24.9507,24.758,24.8736,36870
2021-08-05,24.9266,25.0277,24.8543,25.0277,30887
2021-08-06,25.0277,25.047,24.8659,24.9988,19071
2021-08-09,24.9507,25.0566,24.864,24.864,7813
2021-08-10,24.9362,24.9362,24.8062,24.9025,19952
2021-08-11,24.7676,24.9988,24.7676,24.8543,25807
2021-08-12,24.8543,24.8543,24.7705,24.8062,30149
2021-08-13,24.8062,24.9025,24.8039,24.8206,17234
2021-08-16,24.8543,24.8543,24.7758,24.8062,5917
2021-08-17,24.8062,24.9507,24.7195,24.9314,51631
2021-08-18,24.7773,24.9507,24.7773,24.8543,7686
2021-08-19,24.8254,24.9025,24.8254,24.864,9059
2021-08-20,24.8062,24.941,24.6617,24.8351,8188
2021-08-23,24.8062,24.864,24.7925,24.8062,6224
2021-08-24,24.9507,24.9507,24.8543,24.9025,3203
2021-08-25,25.0469,25.1433,24.977,24.977,23299
2021-08-26,25.1433,25.1433,24.9507,24.9864,3468
2021-08-27,24.9507,25.0952,24.8784,24.8784,10513
2021-08-30,24.9507,24.9699,24.888,24.9218,5848
2021-08-31,24.9113,25.5287,24.8543,25.2878,11718
2021-09-01,24.8062,24.9314,24.8062,24.8929,13084
