Date,Open,High,Low,Close,Volume
2021-12-06,6.0,127.5,6.0,104.4,14681.39
2021-12-07,113.25,113.25,63.3015,72.0,18118.03
2021-12-08,61.35,71.25,46.95,48.45,17371.14
2021-12-09,47.4,48.4305,39.015,40.5,10097.85
2021-12-10,40.35,47.85,37.5,39.6,6750.26
2021-12-13,40.2,40.2,34.8,38.4,2635.51
2021-12-14,36.3,37.5,32.4,36.15,4846.62
2021-12-15,33.9,34.2,28.692,32.1,5114.1
2021-12-16,37.35,37.5,30.75,33.6,2541.77
2021-12-17,32.25,35.9985,32.25,33.9915,1856.24
2021-12-20,33.9,33.9,31.65,33.15,463.72
2021-12-21,34.098,34.1325,30.675,31.8,2273.45
2021-12-22,30.3,32.4,30.0,31.2,966.67
2021-12-23,30.75,32.55,30.75,31.65,851.31
2021-12-27,33.3,33.3,30.0,30.15,681.91
2021-12-28,33.9,33.9,30.9,31.35,642.1
2021-12-29,32.85,32.85,30.45,30.9,395.24
2021-12-30,30.249,31.992,30.249,30.75,529.71
2021-12-31,31.05,34.0485,28.65,32.1,2109.44
2022-01-03,30.75,43.2,30.204,39.9,37102.21
2022-01-04,37.8,40.9725,34.05,34.05,5616.17
2022-01-05,33.75,38.5455,30.3,31.05,2888.14
2022-01-06,32.25,34.5,30.75,32.4,1035.48
2022-01-07,34.1205,34.5,31.05,31.8,667.11
2022-01-10,31.95,33.9,28.8,30.3,2149.8
2022-01-11,32.25,32.7105,28.95,31.935,1987.27
2022-01-12,30.5565,33.7485,28.5,31.35,2066.27
2022-01-13,29.7,30.75,29.4,30.603,634.39
2022-01-14,28.65,30.15,28.5,29.1,1149.97
2022-01-18,29.4,31.35,28.5,30.75,723.87
2022-01-19,30.45,30.45,27.15,28.5,449.77
2022-01-20,28.6245,29.25,25.5,25.5,667.48
2022-01-21,25.35,25.5,21.0,22.65,5495.09
2022-01-24,20.85,22.5,20.25,20.7,5348.45
2022-01-25,21.0,21.375,20.4,20.4,1497.44
2022-01-26,20.4,21.0,19.5,19.5,1516.55
2022-01-27,21.9,35.4,16.05,24.15,487627.67
2022-01-28,22.05,51.75,22.05,30.3,6809231.07
2022-01-31,29.1,29.1,14.2875,15.0,1942998.15
2022-02-01,15.0,15.0,13.5015,13.95,402980.89
2022-02-02,14.265,14.8485,12.447,12.555,233939.62
2022-02-03,12.525,13.2,11.28,11.55,200727.54
2022-02-04,11.418,12.75,10.995,11.535,248971.66
2022-02-07,11.655,12.0,10.5315,10.7985,149862.26
2022-02-08,10.65,10.8,9.753,10.05,133994.7
2022-02-09,9.972,10.425,7.269,10.047,143568.72
2022-02-10,9.75,10.4655,9.45,9.75,82480.69
2022-02-11,9.75,10.17,8.8575,9.51,114900.76
2022-02-14,9.51,9.5175,8.715,9.2985,70666.29
2022-02-15,9.447,9.465,8.7825,9.063,48820.21
2022-02-16,9.249,9.3615,8.25,8.7,65355.5
2022-02-17,8.4015,8.9985,7.782,8.1,71869.21
2022-02-18,7.575,8.1,7.2165,7.5,73495.88
2022-02-22,7.509,13.35,7.509,13.125,7556235.7
2022-02-23,12.375,19.35,12.375,16.65,10763987.18
2022-02-24,17.1,28.8,16.65,27.6,6821449.77
2022-02-25,25.2,33.6,20.7,30.3,8738031.22
2022-02-28,31.5,42.3,30.15,36.3,6997140.87
2022-03-01,36.15,38.7,21.15,25.2,2770076.74
2022-03-02,25.5,33.0,25.5,31.95,5911462.58
2022-03-03,32.7,39.0,29.4,34.95,7487750.78
2022-03-04,35.25,64.5,30.3,59.6985,9738346.04
2022-03-07,54.75,126.0,54.75,112.65,14050275.53
2022-03-08,113.25,146.25,55.65,84.0,6602268.51
2022-03-09,83.1,92.1,64.8,74.85,5612920.05
2022-03-10,75.75,92.85,67.2,74.7,3396251.43
2022-03-11,75.0,76.35,52.5,53.7,1416791.85
2022-03-14,52.5,61.35,42.0,52.65,1561142.24
2022-03-15,52.95,53.1,39.15,39.9,1350396.79
2022-03-16,39.9,50.7,27.75,29.5485,2200324.42
2022-03-17,30.0,42.0,28.8,35.7,4581260.76
2022-03-18,36.3,45.3,33.15,36.75,2590285.1
2022-03-21,34.5,34.5,18.9,25.05,6385799.41
2022-03-22,25.2,25.5,21.6,22.95,2669709.27
2022-03-23,23.25,33.9,22.5,31.8,7693593.33
2022-03-24,31.8,34.35,26.55,26.55,6438894.81
2022-03-25,26.85,28.65,23.7,25.8,4309151.15
2022-03-28,25.8,25.95,22.65,24.3,2190088.96
2022-03-29,24.15,25.2,21.6,22.8,1971759.17
2022-03-30,23.55,27.0,22.95,24.0,3433923.75
2022-03-31,23.7,24.0,21.75,21.9,1614995.09
2022-04-01,21.9,21.9,19.5,19.9515,1742788.89
2022-04-04,20.1,22.35,19.95,21.45,1788322.28
2022-04-05,22.5,22.5,20.25,20.325,1000985.16
2022-04-06,20.4,21.9,19.35,19.8,1265384.73
2022-04-07,19.8,20.1,17.85,18.15,1195245.99
2022-04-08,18.45,19.8,16.95,18.75,1210327.82
2022-04-11,18.15,18.75,16.65,17.0985,630064.25
2022-04-12,17.25,21.75,17.1,18.6,3167031.9
2022-04-13,18.75,19.95,17.7,18.75,1282050.82
2022-04-14,18.75,23.55,17.7,21.3,4007048.95
2022-04-18,22.05,22.95,19.8,20.55,2981478.55
2022-04-19,20.7,20.7,18.0,18.375,1269003.21
2022-04-20,18.45,19.95,18.0,18.6,888939.55
2022-04-21,18.6,19.5,16.5,16.95,1653418.28
2022-04-22,17.1,17.55,15.45,16.95,760686.36
2022-04-25,16.95,16.95,13.965,15.0,909248.3
2022-04-26,14.85,16.35,14.25,15.2985,977696.2
2022-04-27,15.3,15.9,14.175,14.5425,488818.92
2022-04-28,14.562,15.45,13.53,15.0,827145.07
2022-04-29,15.45,15.9,13.752,14.274,676892.85
2022-05-02,14.4,14.85,12.924,13.2825,581813.12
2022-05-03,13.332,14.385,12.9,13.71,517826.0
2022-05-04,13.9035,15.9,12.15,14.1015,1622153.79
2022-05-05,14.2515,15.6,13.35,13.575,1080061.54
2022-05-06,14.025,14.595,13.1265,13.725,518977.09
2022-05-09,13.725,14.1,11.5125,11.589,521932.77
2022-05-10,11.85,12.375,10.2315,10.542,513090.43
2022-05-11,10.635,12.0,10.2,10.5,756942.9
2022-05-12,10.3425,10.5735,9.3735,10.2,497675.21
2022-05-13,10.2,10.905,9.75,10.185,891210.07
2022-05-16,10.1325,13.35,9.6,11.85,2585295.27
2022-05-17,10.6035,10.6035,5.82,7.6275,10814820.13
2022-05-18,7.629,7.95,6.7515,6.9735,2880692.49
2022-05-19,6.9735,7.185,6.4515,6.945,2224938.22
2022-05-20,6.9435,7.08,6.3,6.525,2216217.22
2022-05-23,6.5775,6.75,5.85,6.114,2099724.09
2022-05-24,6.357,6.3675,5.706,6.0,1389647.93
2022-05-25,6.1515,6.3,5.7,5.847,1028663.24
2022-05-26,5.85,6.33,5.7,5.952,2177414.7
2022-05-27,5.9445,8.55,5.85,8.091,7765204.69
2022-05-31,8.7,10.08,7.3515,7.6815,8639840.17
2022-06-01,7.8,8.1,7.125,7.4985,3290676.85
2022-06-02,7.2285,8.0835,6.9,7.92,3417823.37
2022-06-03,7.92,8.475,7.35,8.325,3391729.11
2022-06-06,8.376,8.9175,7.95,8.235,2681400.95
2022-06-07,8.25,9.45,7.755,9.15,5445449.62
2022-06-08,9.1725,13.2,9.15,11.85,17107923.39
2022-06-09,12.15,14.55,11.1,12.3,15547707.23
2022-06-10,12.3,13.725,11.55,13.2225,9004614.47
2022-06-13,13.2,15.6,8.727,11.55,11354638.34
2022-06-14,11.73,12.975,9.1605,9.4665,9042440.2
2022-06-15,9.495,9.825,7.755,8.1,5559730.09
2022-06-16,8.25,9.75,7.05,9.075,5634225.67
2022-06-17,9.0,9.525,7.8765,8.4,2805381.13
2022-06-21,8.3595,8.7,8.025,8.175,2163946.34
2022-06-22,8.1045,8.214,7.215,7.425,2436179.53
2022-06-23,7.2,7.7925,7.2,7.35,1722141.86
2022-06-24,7.3515,8.22,7.125,7.74,2622570.56
2022-06-27,7.8,8.3175,7.62,7.8465,2108213.94
2022-06-28,7.95,8.235,7.35,7.5225,1620774.4
2022-06-29,7.5,7.7685,6.6975,6.9525,1269642.58
2022-06-30,6.93,7.095,6.3,6.5175,1542483.74
2022-07-01,6.5985,6.723,6.3,6.6,719186.75
2022-07-05,6.3015,6.75,6.027,6.24,914404.94
2022-07-06,6.255,6.315,5.9265,6.123,782301.91
2022-07-07,6.18,6.951,6.0345,6.6135,1440783.93
2022-07-08,6.615,6.75,6.159,6.3225,802075.05
2022-07-11,6.3225,6.45,6.0285,6.1725,606293.23
2022-07-12,6.1725,6.6,6.0255,6.135,777172.06
2022-07-13,6.0975,6.285,5.865,6.1515,613792.43
2022-07-14,6.15,6.1695,5.85,5.9445,499943.41
2022-07-15,5.97,6.15,5.925,5.9685,378705.52
2022-07-18,6.0165,6.402,6.0,6.15,848495.4
2022-07-19,6.15,6.75,6.0015,6.582,1998433.64
2022-07-20,6.525,6.7395,6.3,6.4155,749849.01
2022-07-21,6.4155,6.4485,6.0765,6.15,456419.64
2022-07-22,6.15,6.6,5.85,5.865,639251.01
2022-07-25,5.85,6.75,5.7,6.45,1322927.72
2022-07-26,6.3075,8.6265,5.82,8.265,3374538.59
2022-07-27,8.4,9.297,6.39,6.507,4849128.3
2022-07-28,6.675,6.75,6.072,6.213,1465636.3699999999
2022-07-29,6.2325,6.5955,6.075,6.2625,1367593.2
2022-08-01,6.2625,6.3,5.967,6.06,913039.33
2022-08-02,6.003,6.2625,5.7765,6.195,1188591.52
2022-08-03,6.297,6.5625,5.85,5.9085,870603.34
2022-08-04,5.8725,5.9625,5.7015,5.847,920963.93
2022-08-05,5.847,5.8575,5.5845,5.745,788065.32
2022-08-08,5.805,6.0,5.667,5.7375,576768.43
2022-08-09,5.7315,5.982,5.4,5.7,855108.7
2022-08-10,5.4,5.895,5.4,5.55,551879.35
2022-08-11,5.7,5.805,5.55,5.6445,866567.27
2022-08-12,5.655,5.805,5.4,5.55,713140.86
2022-08-15,5.55,5.5875,5.4,5.4855,445988.64
2022-08-16,5.505,5.6205,5.25,5.4,647753.28
2022-08-17,5.325,5.64,5.13,5.499,1072509.41
2022-08-18,5.43,6.396,5.4,6.1305,3376004.4
2022-08-19,6.1305,6.1305,5.52,5.628,986781.86
2022-08-22,5.61,5.85,5.2875,5.4495,936358.1
2022-08-23,5.607,6.405,5.4045,6.225,3174116.64
2022-08-24,6.3,7.35,5.808,6.2325,1953653.13
2022-08-25,6.249,6.42,5.805,5.85,765706.04
2022-08-26,5.9145,7.5,5.625,5.805,809398.18
2022-08-29,6.0,6.7425,5.715,6.114,999817.58
2022-08-30,6.114,6.15,5.55,5.592,707836.13
2022-08-31,5.586,5.7345,5.43,5.511,641007.93
2022-09-01,5.5065,6.15,5.217,5.3175,549714.76
2022-09-02,5.535,5.745,5.25,5.6385,612256.02
2022-09-06,5.7,6.0,5.4,5.55,392042.56
2022-09-07,5.4285,5.67,5.2875,5.4255,418243.13
2022-09-08,5.4135,5.5485,5.25,5.4,380727.83
2022-09-09,5.4015,5.55,5.4,5.4165,382099.19
2022-09-12,5.4405,5.694,5.4195,5.55,330763.93
2022-09-13,5.55,5.691,5.3325,5.4135,333426.11
2022-09-14,5.4135,5.67,5.3685,5.481,494582.71
2022-09-15,5.49,5.6385,5.2965,5.5485,447181.74
2022-09-16,5.553,5.7,5.265,5.3325,278622.72
2022-09-19,5.4,5.4,4.95,5.085,329330.38
2022-09-20,5.1,5.2155,4.803,4.9395,379681.03
2022-09-21,4.983,5.2425,4.647,4.6875,475138.04
2022-09-22,4.65,4.8735,4.2825,4.35,581991.99
2022-09-23,4.338,4.395,3.9,4.035,456528.77
2022-09-26,4.035,4.5,3.9,4.245,389747.67
2022-09-27,4.245,4.725,4.245,4.38,268598.53
2022-09-28,4.5,4.8,4.2375,4.6875,242401.59
2022-09-29,4.8,4.815,4.5075,4.74,276148.89
2022-09-30,4.65,4.9065,4.5885,4.8,167795.36000000002
2022-10-03,4.875,5.3235,4.875,5.1345,540283.55
2022-10-04,5.124,6.5685,5.0985,5.9895,1699718.16
2022-10-05,5.9895,6.69,5.718,6.222,1360211.02
2022-10-06,6.222,6.333,5.424,5.6985,486181.38
2022-10-07,5.5665,6.3,5.5665,6.15,704623.22
2022-10-10,6.15,6.45,5.439,5.8575,337487.0
2022-10-11,5.6925,5.79,5.304,5.436,304111.61
2022-10-12,5.436,5.739,5.235,5.505,229367.28
2022-10-13,5.505,6.0,4.95,5.655,359712.72000000003
2022-10-14,5.5155,5.7,5.4015,5.583,167995.64
2022-10-17,5.5875,5.85,5.493,5.7,175569.38999999998
2022-10-18,5.76,5.769,5.535,5.5605,164744.09
2022-10-19,5.6505,5.6505,5.25,5.475,272950.4
2022-10-20,5.475,5.85,5.4015,5.8155,248205.62
2022-10-21,5.85,6.732,5.673,6.6,1201210.85
2022-10-24,6.6,7.332,6.0225,6.72,2234769.63
2022-10-25,6.9,6.9,6.0,6.06,791038.97
2022-10-26,6.27,6.504,5.832,6.0915,632893.55
2022-10-27,6.1485,6.675,6.0255,6.1215,465802.52
2022-10-28,6.15,6.375,5.8575,6.027,249035.63
2022-10-31,6.027,6.285,5.88,6.0,281126.28
2022-11-01,5.9355,6.225,5.7,6.0675,439838.55
2022-11-02,6.15,6.582,5.85,6.2025,556901.7
2022-11-03,6.507,6.507,6.075,6.2775,290799.1
2022-11-04,6.294,6.54,6.075,6.12,330227.03
2022-11-07,6.165,6.66,5.97,6.5925,633219.18
2022-11-08,6.5925,7.224,6.0465,6.387,675171.62
2022-11-09,6.3,6.576,5.8575,5.9325,458507.57
2022-11-10,6.0,6.489,5.8665,6.3,222658.53
2022-11-11,6.375,6.717,6.0585,6.417,257117.43
2022-11-14,6.4005,6.495,6.0,6.3,306795.27
2022-11-15,6.15,6.57,6.0,6.3,388140.45
2022-11-16,6.4245,6.4245,6.0825,6.198,157803.07
2022-11-17,6.075,6.192,5.466,5.6625,447864.95
2022-11-18,5.7675,5.826,5.475,5.5875,192517.62
2022-11-21,5.58,5.592,5.115,5.3955,471685.03
2022-11-22,5.286,5.6235,5.25,5.3685,218355.52
2022-11-23,5.361,5.517,5.1,5.4,152284.0
2022-11-25,5.475,5.595,5.265,5.391,95738.58
2022-11-28,5.2845,5.43,5.175,5.289,225221.55
2022-11-29,5.3985,5.3985,4.95,5.1075,185752.04
2022-11-30,5.1375,5.685,4.9665,5.2665,467529.84
2022-12-01,5.3445,5.55,4.974,5.1735,208904.57
2022-12-02,5.142,5.37,5.118,5.295,133525.33
2022-12-05,5.25,5.4405,4.8,5.0625,226725.43
2022-12-06,5.1735,5.25,4.824,4.8615,159328.86000000002
2022-12-07,4.8945,5.2485,4.875,4.9965,215922.49
2022-12-08,4.9365,5.175,4.5,4.8585,179159.96
2022-12-09,4.8585,4.95,4.6785,4.824,108366.33
2022-12-12,4.8615,4.9455,4.65,4.6665,133267.45
2022-12-13,4.7175,5.085,4.5015,4.5105,175839.66
2022-12-14,4.725,4.7475,4.35,4.395,164601.21
2022-12-15,4.455,4.95,4.2825,4.725,185119.01
2022-12-16,4.86,4.98,4.2,4.3845,238036.11
2022-12-19,4.3575,4.4865,4.068,4.17,215819.3
2022-12-20,4.197,4.3545,4.0515,4.1505,123230.78
2022-12-21,4.185,4.5,4.05,4.32,159596.92
2022-12-22,4.4115,4.467,4.05,4.1745,186945.33
2022-12-23,4.194,4.35,3.9885,4.0575,166867.64
2022-12-27,4.1175,4.1925,3.75,3.897,305500.19
2022-12-28,3.852,4.05,3.474,3.636,324539.9
2022-12-29,3.738,3.8085,3.4575,3.603,464870.07
2022-12-30,3.615,3.75,3.5475,3.723,304552.9
2023-01-03,3.675,3.8085,3.525,3.6735,213303.9
2023-01-04,3.6,3.672,3.4845,3.6315,269076.81
2023-01-05,3.714,3.7155,3.57,3.636,274949.37
2023-01-06,3.735,3.75,3.489,3.6405,262131.84
2023-01-09,3.66,4.05,3.66,3.894,445865.65
2023-01-10,3.894,4.482,3.795,3.9945,241611.75
2023-01-11,4.044,4.2045,3.87,4.02,259498.76
2023-01-12,3.951,4.2045,3.8295,4.1085,394343.54
2023-01-13,4.2,4.2,3.945,4.0185,327382.7
2023-01-17,4.1985,4.6485,4.02,4.485,482967.32
2023-01-18,4.4775,4.65,4.155,4.2225,380366.29
2023-01-19,4.1805,4.3485,3.9,4.0515,301872.3
2023-01-20,4.0515,4.3455,3.9825,4.2,320153.52
2023-01-23,4.26,4.647,4.155,4.407,481719.5
2023-01-24,4.35,4.4985,4.182,4.239,259178.94
2023-01-25,4.2375,4.2675,4.032,4.11,214576.81
2023-01-26,4.1115,4.275,4.05,4.125,260210.26
2023-01-27,4.1235,4.2075,4.053,4.155,188882.65
2023-01-30,4.1475,4.1985,3.966,4.0125,186440.8
2023-01-31,3.993,4.2375,3.81,3.96,277388.22
2023-02-01,3.9015,3.9675,3.825,3.9675,260576.44
2023-02-02,3.933,4.005,3.552,3.7845,467200.27
2023-02-03,3.7845,3.9,3.624,3.7005,294017.32
2023-02-06,3.735,4.2375,3.7125,3.8175,359590.96
2023-02-07,3.87,4.035,3.6015,3.696,284068.48
2023-02-08,3.6915,4.2735,3.6,4.008,807443.51
2023-02-09,4.023,4.167,3.72,3.8595,249401.7
2023-02-10,3.7665,3.975,3.6,3.9585,415591.81
2023-02-13,3.939,5.535,3.87,5.439,1926724.34
2023-02-14,5.55,5.7,4.8,5.295,1086113.54
2023-02-15,5.5485,5.8335,3.582,4.1835,2582792.94
2023-02-16,4.125,4.35,3.75,3.825,1066508.85
2023-02-17,3.7845,4.05,3.6,3.6375,757324.46
2023-02-21,3.675,3.825,3.1515,3.3735,942593.48
2023-02-22,3.3,3.6,3.1575,3.2955,461620.41
2023-02-23,3.294,3.45,3.0495,3.153,457738.61
2023-02-24,3.3,3.3,3.042,3.09,410290.34
2023-02-27,3.096,3.3,2.925,3.015,515661.87
2023-02-28,2.925,3.09,2.7,3.033,331806.36
2023-03-01,3.0285,3.1485,2.85,2.952,343928.46
2023-03-02,2.94,3.0,2.85,2.9115,462082.85
2023-03-03,2.9355,3.1455,2.8515,3.006,541831.82
2023-03-06,3.003,3.15,2.85,2.907,420903.31
2023-03-07,2.925,3.15,2.76,2.844,311430.39
2023-03-08,2.775,2.8875,2.706,2.7405,535593.87
