Date,Open,High,Low,Close,Volume
2019-07-30,44.12,50.75,43.38,49.0,428850
2019-07-31,49.25,49.5,46.0,46.0,1236061
2019-08-01,46.95,47.2,44.1,44.49,502115
2019-08-02,43.0,43.5772,39.41,42.03,796365
2019-08-05,40.97,43.26,40.51,42.91,544814
2019-08-06,43.11,43.47,42.225,42.86,273345
2019-08-07,42.53,42.53,41.53,41.92,210431
2019-08-08,42.05,43.0,42.05,42.73,242967
2019-08-09,42.55,43.42,41.79,41.99,222693
2019-08-12,41.7,41.9,41.05,41.35,137561
2019-08-13,41.22,42.495,40.85,42.28,208634
2019-08-14,41.49,41.7075,40.8,41.0,325465
2019-08-15,41.02,41.14,38.78,39.34,330987
2019-08-16,39.82,41.32,39.54,40.98,322220
2019-08-19,41.71,42.46,41.33,41.37,236076
2019-08-20,41.3,41.83,40.93,40.96,144232
2019-08-21,40.96,41.83,40.96,41.39,128109
2019-08-22,41.65,42.17,40.7,41.6,165610
2019-08-23,41.92,41.93,40.18,40.18,301752
2019-08-26,41.01,41.05,40.26,40.9,160144
2019-08-27,41.22,41.36,39.765,40.14,287185
2019-08-28,39.94,40.5,39.77,39.89,144041
2019-08-29,40.26,41.24,40.0,40.16,114068
2019-08-30,40.59,40.64,39.58,39.65,161798
2019-09-03,39.01,39.84,38.51,39.07,217506
2019-09-04,39.41,39.94,38.45,39.01,210400
2019-09-05,39.95,40.44,39.21,39.33,200409
2019-09-06,39.34,39.91,39.065,39.4,93037
2019-09-09,39.37,40.14,38.55,39.86,191646
2019-09-10,39.8,40.39,39.21,40.31,218476
2019-09-11,40.28,42.73,40.195,42.19,282845
2019-09-12,42.17,42.31,41.13,42.0,237588
2019-09-13,42.35,43.5925,42.12,42.98,249923
2019-09-16,43.14,43.74,42.145,43.69,229478
2019-09-17,43.69,43.69,42.04,42.27,189050
2019-09-18,41.98,42.87,40.81,41.75,159959
2019-09-19,41.64,42.25,41.25,41.33,113996
2019-09-20,41.26,42.2,41.137,42.06,371339
2019-09-23,42.04,42.29,41.19,41.69,178963
2019-09-24,41.92,42.25,39.94,40.03,154273
2019-09-25,40.09,41.06,39.78,41.025,138363
2019-09-26,41.1,41.1,40.38,40.655,247313
2019-09-27,40.94,41.75,40.27,40.5,238999
2019-09-30,40.69,41.15,40.31,40.73,229543
2019-10-01,40.8,41.97,39.4,39.99,210044
2019-10-02,39.28,39.54,37.76,38.08,238362
2019-10-03,37.89,39.21,37.8,39.21,113519
2019-10-04,39.17,39.64,38.555,39.625,100355
2019-10-07,39.39,39.81,39.015,39.12,140942
2019-10-08,38.84,38.9,37.51,37.59,124650
2019-10-09,37.89,38.51,37.54,37.71,104402
2019-10-10,37.77,38.1,37.0672,37.52,121971
2019-10-11,38.21,39.47,37.69,38.84,160657
2019-10-14,39.02,39.24,38.36,38.84,82027
2019-10-15,38.97,40.26,38.8,40.09,108282
2019-10-16,40.2,40.69,39.83,40.64,121504
2019-10-17,40.92,42.91,40.735,42.91,169154
2019-10-18,41.9,41.9,40.18,40.59,196800
2019-10-21,40.99,41.1401,39.64,39.72,140257
2019-10-22,39.78,39.78,38.61,38.94,189122
2019-10-23,38.69,39.89,38.69,39.515,166464
2019-10-24,39.85,40.17,39.42,39.66,103191
2019-10-25,39.46,40.57,39.425,40.49,165502
2019-10-28,40.82,42.14,40.542,41.48,187328
2019-10-29,41.15,42.08,40.92,41.1,190701
2019-10-30,41.21,41.218,40.1313,40.68,132293
2019-10-31,40.82,40.9111,39.17,39.276,247290
2019-11-01,39.75,42.205,39.75,41.85,199524
2019-11-04,40.2875,42.67,40.2875,41.18,196563
2019-11-05,41.1032,43.5,40.0,41.25,280094
2019-11-06,42.5,44.11,38.2036,43.5,508527
2019-11-07,44.02,46.53,44.0,44.55,358254
2019-11-08,45.05,45.89,44.02,45.8,238697
2019-11-11,45.45,46.3221,43.01,43.14,208534
2019-11-12,43.28,44.08,42.9945,43.91,134155
2019-11-13,43.44,43.83,42.68,43.81,121838
2019-11-14,43.69,44.52,43.25,44.16,96898
2019-11-15,44.46,44.99,43.81,44.82,143114
2019-11-18,44.7,44.92,43.91,44.44,137891
2019-11-19,41.69,46.55,41.69,45.99,242150
2019-11-20,45.61,46.25,43.02,43.34,334766
2019-11-21,43.57,44.09,43.0,43.86,162124
2019-11-22,43.57,44.19,42.93,44.04,130163
2019-11-25,44.2,46.67,44.16,46.35,388499
2019-11-26,46.44,46.44,45.67,46.14,197496
2019-11-27,46.4,47.37,46.1,46.4,143444
2019-11-29,46.39,46.76,45.68,46.31,71727
2019-12-02,46.88,47.49,45.2535,46.16,141840
2019-12-03,45.36,47.0,45.19,46.74,219455
2019-12-04,47.05,47.23,46.15,46.65,220605
2019-12-05,46.64,46.9,46.23,46.71,119133
2019-12-06,47.05,47.98,47.0,47.3,249360
2019-12-09,47.32,47.71,46.51,47.01,173506
2019-12-10,47.04,47.5371,46.28,47.18,181173
2019-12-11,47.5,47.54,46.72,47.09,121040
2019-12-12,47.13,47.75,46.08,46.34,127521
2019-12-13,46.9,46.9,43.85,44.57,237132
2019-12-16,45.28,46.42,44.69,45.0,253195
2019-12-17,45.31,45.865,44.77,45.46,140891
2019-12-18,45.64,47.3,45.64,46.92,238713
2019-12-19,47.95,47.95,45.8,45.92,140124
2019-12-20,46.28,46.49,45.188,45.62,326558
2019-12-23,45.89,47.24,45.205,47.19,173310
2019-12-24,47.25,47.25,45.0,45.05,45233
2019-12-26,46.5,46.915,46.35,46.75,94948
2019-12-27,46.99,47.0103,46.08,46.59,114231
2019-12-30,46.59,46.7,45.79,46.4,132817
2019-12-31,46.33,46.955,46.17,46.3,105216
2020-01-02,46.5,46.9,45.62,46.88,161840
2020-01-03,45.94,47.17,45.91,46.98,171567
2020-01-06,46.4,48.65,45.92,48.55,220803
2020-01-07,48.21,49.36,47.93,48.3,325549
2020-01-08,48.2,50.32,48.2,49.69,334382
2020-01-09,50.05,50.6692,49.73,50.2,213079
2020-01-10,50.22,50.85,49.54,50.14,202787
2020-01-13,50.17,50.52,49.57,50.49,164688
2020-01-14,50.31,53.79,50.12,52.67,313689
2020-01-15,52.51,54.07,52.51,52.9,263666
2020-01-16,53.3,55.65,53.3,54.7871,259205
2020-01-17,55.31,55.85,53.42,54.12,281234
2020-01-21,54.21,54.58,51.885,52.36,260452
2020-01-22,52.73,53.4501,52.33,52.75,108885
2020-01-23,52.76,53.27,52.0,53.205,192064
2020-01-24,53.43,53.43,51.52,52.02,162063
2020-01-27,50.455,51.91,48.69,51.24,200836
2020-01-28,51.64,51.92,51.14,51.64,87591
2020-01-29,51.76,52.99,51.13,52.0,106863
2020-01-30,51.49,51.93,49.52,50.63,98617
2020-01-31,50.62,50.74,48.66,48.92,136966
2020-02-03,52.0,53.0,49.265,49.42,166844
2020-02-04,50.43,51.39,50.43,51.25,195482
2020-02-05,51.88,53.87,51.71,53.79,248087
2020-02-06,53.74,53.755,52.41,53.43,121930
2020-02-07,53.33,53.4,51.16,51.31,113987
2020-02-10,51.2,52.1,50.531,52.1,76843
2020-02-11,52.49,53.31,51.96,52.3,97169
2020-02-12,52.82,53.27,52.07,53.07,99189
2020-02-13,52.84,54.245,52.2,53.81,104584
2020-02-14,53.79,54.27,53.04,53.52,89805
2020-02-18,52.5,54.21,52.5,53.22,174792
2020-02-19,53.72,53.91,53.06,53.78,108777
2020-02-20,53.9,55.62,53.4738,54.56,184228
2020-02-21,54.38,54.82,51.77,52.13,235908
2020-02-24,50.0,51.28,49.4557,50.99,212218
2020-02-25,51.11,51.485,49.0104,49.71,198644
2020-02-26,49.03,50.53,47.305,48.005,275653
2020-02-27,45.05,47.99,40.0,45.01,722154
2020-02-28,42.62,44.31,41.935,42.73,516175
2020-03-02,43.24,43.5,42.31,43.47,396660
2020-03-03,43.9,45.0,42.7001,43.63,238949
2020-03-04,44.73,45.01,42.13,44.39,343549
2020-03-05,43.24,43.58,42.2595,42.91,311233
2020-03-06,41.0,42.66,40.99,42.19,265147
2020-03-09,40.0,40.09,38.05,38.55,368663
2020-03-10,39.95,39.99,38.55,39.7,276757
2020-03-11,38.52,40.71,36.8,40.71,260517
2020-03-12,36.66,36.66,32.56,33.09,437364
2020-03-13,36.35,36.86,33.3,36.83,328518
2020-03-16,33.02,34.79,30.5,31.5,361148
2020-03-17,32.99,33.74,30.28,32.5,406688
2020-03-18,30.72,31.55,27.35,28.93,341836
2020-03-19,28.57,32.14,27.75,31.5,517472
2020-03-20,31.89,34.22,30.58,31.25,567800
2020-03-23,31.92,31.92,28.7,30.39,356101
2020-03-24,31.81,34.0,31.35,33.48,390843
2020-03-25,33.49,35.53,32.35,33.7,405905
2020-03-26,34.48,38.0,33.89,38.0,391335
