Date,Open,High,Low,Close,Volume
2000-01-03,24.3347,24.9908,23.619,24.2154,277074
2000-01-04,23.0225,23.1418,22.0682,22.0682,381649
2000-01-05,21.9489,22.7243,21.9191,22.7243,251286
2000-01-06,22.3963,22.4857,22.1875,22.3963,419999
2000-01-07,22.4857,23.1418,22.1875,22.9032,158459
2000-01-10,23.7979,24.8715,23.7681,24.7522,247951
2000-01-11,24.9311,26.0644,24.8118,25.6767,406174
2000-01-12,25.796,26.3626,25.7661,25.8556,353982
2000-01-13,26.1836,26.3029,25.9451,26.2433,215242
2000-01-14,26.3626,27.5256,26.3029,27.0783,272042
2000-01-18,27.9133,29.6728,27.6151,29.3448,456049
2000-01-19,29.5833,32.0287,29.3448,31.4323,839788
2000-01-20,31.6112,31.7305,30.8955,31.0744,380605
2000-01-21,30.9552,31.0148,30.5376,30.5973,164735
2000-01-24,31.1937,31.2832,30.6868,30.7762,542182
2000-01-25,30.5973,30.6271,30.0008,30.5973,719688
2000-01-26,30.6569,30.6569,29.8816,30.0008,72728
2000-01-27,29.7623,29.7623,28.2712,28.629,176885
2000-01-28,28.5694,28.5694,26.959,27.0187,150689
2000-01-31,26.8994,26.959,26.4222,26.6608,362993
2000-02-01,27.0187,27.794,26.631,27.4958,409110
2000-02-02,28.7483,29.4641,28.5694,29.3448,235993
2000-02-03,29.3448,29.5833,28.9869,29.2255,173118
2000-02-04,29.2255,30.1798,28.9869,30.0307,241438
2000-02-07,30.7166,30.7166,30.2991,30.7166,245844
2000-02-08,30.8359,33.0725,30.8359,32.0884,160335
2000-02-09,32.5059,32.5059,31.1937,31.5218,186319
2000-02-10,32.5655,35.3688,32.4462,35.2793,541982
2000-02-11,35.4284,35.7267,34.2057,34.504,188635
2000-02-14,35.6074,36.2635,35.6074,36.2635,224681
2000-02-15,36.4126,36.4126,35.2495,36.0845,371799
2000-02-16,35.9652,35.9652,33.8777,35.6074,1132773
2000-02-17,35.5477,35.667,35.3688,35.5179,132037
2000-02-18,35.0706,35.3092,34.2952,34.504,178149
2000-02-22,34.832,35.3092,34.2952,34.7724,342663
2000-02-23,37.9335,38.6492,37.2178,37.5756,554968
2000-02-24,37.6353,40.7367,36.4424,40.5578,328203
2000-02-25,40.1403,42.8243,40.0807,40.1403,524371
2000-02-28,40.1403,40.4385,39.6035,40.1403,263861
2000-02-29,41.3928,42.7348,41.3928,42.7348,271198
2000-03-01,44.375,47.6554,44.0172,47.2379,202039
2000-03-02,46.7011,47.1783,42.4664,43.1821,483084
2000-03-03,42.9436,43.4207,42.2278,42.705,264915
2000-03-06,42.4217,42.4217,33.5497,33.997,1292474
2000-03-07,35.7267,38.4106,35.667,35.8161,741917
2000-03-08,36.4722,38.1721,36.4424,38.0229,284193
2000-03-09,39.2755,41.6314,39.1264,39.1264,199945
2000-03-10,40.0508,41.8103,39.9017,40.7964,265968
2000-03-13,38.1124,38.4106,37.337,38.1721,270158
2000-03-14,38.4405,38.4405,33.8777,35.7565,154466
2000-03-15,35.5477,38.0528,35.3092,36.9195,264701
2000-03-16,37.5756,37.6949,35.7863,36.0845,711941
2000-03-17,35.7863,36.8002,35.7863,36.3827,246467
2000-03-20,36.4424,36.4424,34.9811,35.16,227187
2000-03-21,34.9513,34.9513,34.2952,34.7724,215868
2000-03-22,33.49,33.8777,31.0744,33.8777,331351
2000-03-23,32.4462,34.5934,31.9691,33.9373,365720
2000-03-24,34.0268,36.0249,33.8777,34.3548,478687
2000-03-27,34.832,35.4881,34.832,35.1302,146922
2000-03-28,35.9056,37.1581,35.3688,35.4881,245425
2000-03-29,36.2635,36.6213,35.4284,36.4573,426073
2000-03-30,34.9513,34.9513,33.1023,33.1918,94944
2000-03-31,34.7724,34.832,32.327,33.997,228657
2000-04-03,30.8955,32.4462,29.9412,30.5973,219435
2000-04-04,31.9691,33.2216,29.9412,30.5973,210011
2000-04-05,29.1062,31.3727,28.9273,30.3885,187160
2000-04-06,31.9095,32.983,31.4919,32.5655,91170
2000-04-07,33.1918,33.1918,33.1918,33.1918,1048
2000-04-10,33.997,34.3548,32.9234,32.9234,167669
2000-04-11,32.6848,32.6848,30.5973,31.1937,192392
2000-04-12,31.2534,31.3727,30.1201,30.1201,146295
2000-04-13,31.2534,31.2832,30.2394,30.5078,125544
2000-04-14,30.1798,30.1798,27.1976,27.5555,148599
2000-04-17,26.959,28.1519,26.1836,27.4063,188210
2000-04-18,28.3606,28.7483,26.8397,28.6887,138117
2000-04-19,29.1062,29.136,28.629,28.7483,48628
2000-04-20,28.8825,28.8825,27.2274,27.5256,64557
2000-04-24,27.5555,28.4203,27.4362,28.3905,49256
2000-04-25,28.2712,29.8816,28.1519,29.8219,56798
2000-04-26,30.0008,30.0605,28.9273,28.9273,60569
2000-04-27,28.9273,29.5833,28.629,29.5833,24103
2000-04-28,28.8676,31.9691,28.8676,31.2235,109817
2000-05-01,31.0744,31.5218,30.8359,31.0744,67905
2000-05-02,31.1937,32.2673,30.8955,30.9552,126169
2000-05-03,31.4621,31.7007,29.1062,29.8219,243110
2000-05-04,30.8955,31.4323,30.2096,31.0744,382282
2000-05-05,31.1341,32.4462,30.5376,31.313,41085
2000-05-08,31.1937,32.327,31.1937,31.8498,22219
2000-05-09,31.7603,31.8796,31.0148,31.1639,101643
2000-05-10,30.7166,32.2077,29.9412,30.6569,339308
2000-05-11,31.7305,31.7305,30.6569,31.0148,23895
2000-05-12,31.4025,31.7305,31.0148,31.4621,41915
2000-05-15,31.4919,31.4919,30.7762,31.2832,103953
2000-05-16,31.7305,31.8498,31.4621,31.8498,202879
2000-05-17,31.4919,31.8498,31.0148,31.2235,57843
2000-05-18,31.2534,31.7902,30.8359,31.6709,156350
2000-05-19,31.4919,31.4919,31.0744,31.1639,230541
2000-05-22,31.2235,31.4919,30.3587,30.6868,168083
2000-05-23,30.1798,30.1798,28.1519,28.2712,377241
2000-05-24,28.1519,28.1519,25.2293,26.124,475742
2000-05-25,27.0187,27.7344,27.0187,27.5853,180453
2000-05-26,27.3169,27.5555,26.959,27.3765,161800
2000-05-30,28.629,29.643,28.629,29.643,269938
2000-05-31,28.7483,28.808,27.9133,28.0922,190304
2000-06-01,28.7185,29.4044,28.3905,29.2255,324634
2000-06-02,29.4641,30.0605,29.2255,29.643,710265
2000-06-05,29.5833,29.643,29.4641,29.643,282728
2000-06-06,29.7026,31.4919,29.7026,30.7166,281466
2000-06-07,30.5973,30.5973,30.2394,30.2991,187576
2000-06-08,30.2692,32.3866,30.2394,32.1778,305359
2000-06-09,32.5655,33.2216,31.2534,31.313,81321
2000-06-12,32.9234,33.2813,32.2673,32.3866,462336
2000-06-13,32.9532,34.2803,32.8041,33.326,491886
2000-06-14,34.3548,34.3548,33.997,34.1461,199732
2000-06-15,34.0566,34.0566,32.983,32.983,115273
2000-06-16,33.162,33.2813,32.327,32.5954,116950
2000-06-19,33.0427,34.5934,32.9532,34.4741,140001
2000-06-20,34.5934,38.1721,34.4741,37.5756,779429
2000-06-21,35.7863,38.6492,35.3688,36.1442,416654
2000-06-22,35.3092,37.9931,35.1899,37.8142,527093
2000-06-23,37.6949,38.4106,36.1442,37.5756,434878
2000-06-26,36.7406,37.3967,36.6213,37.3072,344967
2000-06-27,37.4563,38.2317,34.5934,36.4424,369701
2000-06-28,36.4424,37.2178,36.4424,37.009,216081
2000-06-29,37.0686,37.2774,36.3827,36.7108,319408
2000-06-30,36.8002,37.0388,36.5617,36.8301,85514
2000-07-03,37.0985,37.337,36.8599,36.9792,34585
2000-07-05,37.6353,37.6353,36.1442,36.8002,154472
2000-07-06,36.4424,37.9931,36.4424,37.5756,158664
2000-07-07,37.7545,38.5896,37.2178,37.2178,188622
2000-07-10,35.3092,36.9643,35.3092,36.3231,133927
2000-07-11,37.6949,37.6949,35.6968,35.7863,61832
2000-07-12,36.502,38.1721,36.502,37.9931,103751
2000-07-13,38.1124,38.4703,37.4563,37.9931,187368
2000-07-14,37.7545,38.2913,37.5756,38.1721,161171
2000-07-17,37.9335,39.6035,37.7545,39.0071,935564
2000-07-18,39.0071,41.8103,38.4106,40.7964,1321601
2000-07-19,40.5578,40.7367,38.9474,39.8421,476166
2000-07-20,39.7824,39.9017,39.3053,39.8421,160752
2000-07-21,39.9017,39.9017,39.4246,39.7526,114646
2000-07-24,39.1264,39.4246,36.502,37.009,439286
2000-07-25,36.9195,37.6949,34.6531,37.5756,828058
2000-07-26,37.337,37.9335,36.2038,36.8599,70216
2000-07-27,36.7108,36.7108,34.4741,34.7127,130161
2000-07-28,34.7276,35.0706,33.3707,33.997,191558
2000-07-31,34.2057,35.2793,33.9075,34.9513,242911
2000-08-01,34.5934,34.5934,33.8181,33.8181,160961
2000-08-02,34.6531,35.7863,34.3548,35.2793,452275
2000-08-03,34.6531,34.6829,33.6391,33.6391,131618
2000-08-04,34.2356,34.832,33.6988,34.2654,150483
2000-08-07,35.5477,35.5477,34.3548,35.4284,111078
2000-08-08,35.2793,35.2793,33.6093,34.0566,268055
2000-08-09,34.5338,34.832,33.8777,33.8777,151109
2000-08-10,33.8777,33.8777,33.162,33.4304,99975
2000-08-11,33.4304,33.7882,33.4005,33.6093,153837
2000-08-14,33.7435,33.8777,33.162,33.5198,163473
2000-08-15,33.8479,34.0268,33.4005,33.5795,211677
2000-08-16,34.3847,35.0408,34.2952,34.8916,539465
2000-08-17,35.0408,35.16,34.7127,34.8022,133506
2000-08-18,34.7724,34.9215,34.7724,34.9215,287125
2000-08-21,34.8767,35.0109,34.6531,34.7425,1057123
2000-08-22,35.3092,35.4284,34.7127,35.0706,229488
2000-08-23,35.16,35.7863,34.8618,35.3688,75663
2000-08-24,35.8459,36.1442,35.6372,35.8459,44641
2000-08-25,36.2038,36.2336,35.7863,36.0249,53653
2000-08-28,36.502,37.6949,36.502,37.6949,118838
2000-08-29,37.6651,39.4842,37.6651,38.7088,229279
2000-08-30,38.9474,39.2755,37.9335,38.1721,83627
2000-08-31,38.4106,38.6492,38.1721,38.1721,98512
