Date,Open,High,Low,Close,Volume
2006-05-26,5.3626,5.5014,4.8795,5.2383,4596
2006-05-30,4.8556,5.0708,4.8221,4.8974,24337
2006-05-31,4.8747,5.2383,4.8077,4.846,27074
2006-06-01,4.889,5.0708,4.8651,5.0516,25948
2006-06-02,5.2143,5.2143,4.956,5.023,23756
2006-06-05,4.9752,5.0326,4.8077,4.8316,58328
2006-06-06,4.8316,4.8986,4.8316,4.8316,59194
2006-06-07,4.8843,5.0086,4.8316,4.8603,46207
2006-06-08,4.8316,4.9034,4.8029,4.8699,61980
2006-06-09,4.9369,4.9656,4.8125,4.8173,63015
2006-06-12,4.7982,4.9608,4.7982,4.8029,28121
2006-06-13,4.7982,4.9034,4.7982,4.7982,37513
2006-06-14,4.8651,4.9177,4.846,4.9034,29524
2006-06-15,4.9082,4.9704,4.8795,4.9512,35192
2006-06-16,4.956,4.956,4.8938,4.9177,188680
2006-06-19,4.8795,4.9273,4.712,4.8381,34305
2006-06-20,4.7982,4.9273,4.7886,4.8029,68323
2006-06-21,4.7982,5.023,4.7694,4.8221,62458
2006-06-22,4.8077,5.0278,4.7742,4.9847,23251
2006-06-23,4.9369,4.9417,4.7503,4.779,12576
2006-06-26,4.7455,4.9799,4.712,4.9177,31012
2006-06-27,4.889,5.1378,4.889,5.0395,22967
2006-06-28,5.0469,5.066,4.8795,4.9417,50436
2006-06-29,4.9417,5.2622,4.9417,5.2615,45864
2006-06-30,5.2622,5.6592,5.0852,5.6353,2016268
2006-07-03,5.3244,5.5109,5.1809,5.3674,69911
2006-07-05,5.3435,5.4918,5.3244,5.4392,66953
2006-07-06,5.4057,5.5827,5.4057,5.5253,58070
2006-07-07,5.5731,5.731,5.4583,5.597,16933
2006-07-10,5.731,5.7884,5.6975,5.7836,49194
2006-07-11,5.7119,6.2094,5.7119,6.128,20339
2006-07-12,5.8936,5.9654,5.6927,5.9223,21614
2006-07-13,6.0085,6.2476,5.7501,5.975,43178
2006-07-14,5.9415,5.975,5.7884,5.798,24559
2006-07-17,5.7884,5.8027,5.7501,5.7884,16238
2006-07-18,5.7884,5.7884,5.7549,5.7884,10914
2006-07-19,5.7884,5.7884,5.7597,5.7884,6490
2006-07-20,5.7166,5.8027,5.7166,5.7645,3971
2006-07-21,5.7529,5.8027,5.7214,5.8027,3699
2006-07-24,5.7884,5.8027,5.7884,5.8027,1902
2006-07-25,5.8027,5.8027,5.7358,5.7406,23344
2006-07-26,5.6832,5.7406,5.6832,5.7406,7064
2006-07-27,5.6257,5.6784,5.5779,5.5779,11651
2006-07-28,5.5827,5.6401,5.5444,5.5827,12719
