Date,Open,High,Low,Close,Volume
2023-01-03,1.63,1.63,0.1402,0.21,27989
2023-01-04,0.21,0.3393,0.0948,0.1888,65706
2023-01-05,0.22,0.2225,0.1201,0.1201,12600
2023-01-06,0.1999,0.225,0.12,0.1998,672258
2023-01-09,0.21,0.3,0.17,0.2071,295889
2023-01-10,0.1462,0.21,0.1462,0.1798,51847
2023-01-11,0.2,0.2,0.1592,0.17,25841
2023-01-12,0.17,0.17,0.1434,0.1434,67558
2023-01-13,0.1445,0.1445,0.1075,0.129,61580
2023-01-17,0.12,0.1379,0.1026,0.1371,24543
2023-01-18,0.15,0.1799,0.1125,0.12,85574
2023-01-19,0.12,0.165,0.1195,0.13,2601
2023-01-20,0.1498,0.1498,0.095,0.1222,81786
2023-01-23,0.139,0.148,0.12,0.148,19029
2023-01-24,0.148,0.1675,0.14,0.1675,5540
2023-01-25,0.148,0.15,0.1119,0.1398,16356
2023-01-26,0.139,0.1398,0.13,0.13,7800
2023-01-27,0.1133,0.114,0.1133,0.1134,5272
2023-01-30,0.127,0.127,0.09,0.127,5860
2023-01-31,0.0965,0.1499,0.09,0.1499,10224
2023-02-03,0.148,0.148,0.0756,0.148,20120
2023-02-07,0.1022,0.148,0.1022,0.148,1275
2023-02-08,0.1498,0.1498,0.1498,0.1498,1086
2023-02-10,0.128,0.128,0.128,0.128,900
2023-02-14,0.101,0.1215,0.081,0.1215,2285
2023-02-17,0.0938,0.1422,0.0937,0.1422,7800
2023-02-21,0.1422,0.1422,0.116,0.1396,811
2023-02-24,0.1496,0.1541,0.0945,0.1351,64465
2023-02-27,0.1688,0.49,0.1688,0.22,477384
2023-02-28,0.44,0.44,0.145,0.2,36259
2023-03-01,0.2301,0.2575,0.2,0.2,400
2023-03-02,0.18,0.18,0.148,0.148,752
2023-03-03,0.1486,0.2028,0.1479,0.1626,10276
2023-03-06,0.18,0.1985,0.148,0.165,6021
2023-03-07,0.168,0.2518,0.152,0.169,12617
2023-03-08,0.2427,0.2471,0.1673,0.1673,4801
2023-03-09,0.1609,0.1918,0.1417,0.15,2250
2023-03-10,0.1866,0.1949,0.1254,0.1651,12200
2023-03-14,0.1507,0.1507,0.1176,0.1176,7500
2023-03-15,0.1255,0.1844,0.1176,0.13,438099
2023-03-16,0.19,0.19,0.0965,0.1012,11763
2023-03-17,0.12,0.16,0.0898,0.11,31905
2023-03-20,0.1049,0.1108,0.0902,0.0905,23812
2023-03-21,0.1132,0.1625,0.0905,0.125,72875
2023-03-22,0.1522,0.1522,0.1184,0.125,5471
2023-03-23,0.125,0.125,0.12,0.12,9800
2023-03-24,0.1225,0.1525,0.0876,0.125,50001
2023-03-27,0.125,0.125,0.1248,0.1248,11470
2023-03-28,0.1248,0.1263,0.1017,0.1053,13000
2023-03-29,0.125,0.125,0.125,0.125,10300
2023-03-30,0.0911,0.135,0.0911,0.1,11700
2023-03-31,0.0927,0.125,0.0927,0.1122,7422
2023-04-03,0.0927,0.103,0.0927,0.0928,1919
2023-04-04,0.0929,0.12,0.092,0.1012,4250
2023-04-11,0.1475,0.15,0.1411,0.1425,3972
2023-04-13,0.1424,0.1424,0.14,0.14,1286
2023-04-14,0.1315,0.1315,0.1315,0.1315,100
2023-04-17,0.13,0.13,0.13,0.13,100
2023-04-19,0.1361,0.1475,0.1055,0.1057,3599
2023-04-20,0.0925,0.0925,0.0925,0.0925,1000
2023-04-21,0.125,0.125,0.12,0.1206,5024
2023-04-25,0.081,0.12,0.0726,0.12,9944
2023-04-26,0.1048,0.1048,0.1048,0.1048,100
2023-04-27,0.1048,0.1075,0.0872,0.09,2610
2023-04-28,0.1065,0.1065,0.0909,0.0909,3102
2023-05-01,0.1041,0.1095,0.1,0.1095,1580
2023-05-03,0.0911,0.0911,0.082,0.0847,1700
2023-05-04,0.0842,0.0842,0.0842,0.0842,449
2023-05-05,0.095,0.095,0.074,0.0905,1102
2023-05-08,0.072,0.0905,0.0716,0.0905,7117
2023-05-09,0.0905,0.0905,0.0905,0.0905,200
2023-05-10,0.075,0.075,0.075,0.075,50000
2023-05-17,0.0642,0.0778,0.0642,0.0778,1300
2023-05-18,0.08,0.08,0.08,0.08,100
2023-05-19,0.0891,0.097,0.0891,0.09,300
