Date,Open,High,Low,Close,Volume
2024-03-21,0.19,0.3,0.1,0.1399,104691
2024-03-22,0.1699,0.2,0.1,0.19,369449
2024-03-25,0.18,0.18,0.1,0.101,72896
2024-03-26,0.1,0.1488,0.1,0.1,19589
2024-03-27,0.1,0.16,0.1,0.1313,141181
2024-03-28,0.113,0.1294,0.1052,0.1052,22792
2024-04-01,0.0914,0.14,0.0914,0.1052,2600
2024-04-02,0.09,0.128,0.09,0.1,19763
2024-04-03,0.1168,0.1197,0.099,0.099,3740
2024-04-04,0.114,0.12,0.0991,0.1001,21465
2024-04-05,0.1026,0.1224,0.1026,0.115,29650
2024-04-08,0.115,0.13,0.0991,0.1003,17360
2024-04-09,0.1079,0.1079,0.1079,0.1079,249
2024-04-10,0.12,0.1263,0.11,0.1201,272806
2024-04-11,0.12,0.12,0.12,0.12,270
2024-04-12,0.122,0.15,0.122,0.15,10400
2024-04-15,0.14,0.1401,0.125,0.1252,33989
2024-04-16,0.14,0.155,0.135,0.135,71391
2024-04-17,0.135,0.1698,0.124,0.124,10664
2024-04-18,0.124,0.1268,0.095,0.0954,62419
2024-04-19,0.095,0.1179,0.075,0.081,12012
2024-04-23,0.1095,0.1168,0.1095,0.1168,6810
2024-04-24,0.095,0.115,0.0823,0.1,44670
2024-04-26,0.086,0.086,0.086,0.086,175
2024-04-29,0.1,0.1,0.0861,0.0861,1300
2024-04-30,0.0946,0.117,0.0751,0.1001,30064
2024-05-01,0.1145,0.1145,0.1145,0.1145,100
2024-05-02,0.1145,0.135,0.1,0.1,2037
2024-05-06,0.118,0.118,0.118,0.118,100
2024-05-07,0.11,0.14,0.1,0.11,928391
2024-05-08,0.14,0.1664,0.13,0.141,63896
2024-05-09,0.15,0.1899,0.1412,0.151,131534
2024-05-10,0.15,0.1599,0.131,0.131,106337
2024-05-13,0.14,0.1508,0.131,0.1311,40981
2024-05-14,0.1399,0.1725,0.1014,0.17,354045
2024-05-15,0.15,0.1999,0.1485,0.15,122900
2024-05-16,0.1511,0.1603,0.1511,0.1599,22191
2024-05-17,0.19,0.1989,0.175,0.1989,103000
2024-05-20,0.2,0.25,0.0754,0.201,157772
2024-05-21,0.2,0.235,0.2,0.201,197300
2024-05-22,0.22,0.2379,0.21,0.21,261253
2024-05-23,0.2,0.2,0.18,0.18,17057
2024-05-24,0.19,0.19,0.18,0.189,22700
2024-05-28,0.18,0.189,0.178,0.178,1699
2024-05-29,0.18,0.189,0.17,0.17,156100
2024-05-30,0.18,0.4,0.18,0.32,887216
2024-05-31,0.29,0.35,0.24,0.25,249085
2024-06-03,0.22,0.2499,0.2199,0.2478,26600
2024-06-04,0.21,0.2975,0.1802,0.266,73255
2024-06-05,0.2,0.2445,0.1999,0.22,438522
2024-06-06,0.2,0.2188,0.2,0.2098,28600
2024-06-07,0.21,0.21,0.17,0.1701,25610
2024-06-10,0.199,0.1998,0.199,0.199,16967
2024-06-11,0.1601,0.215,0.1499,0.2,78192
2024-06-12,0.16,0.2328,0.16,0.2138,73312
2024-06-13,0.1614,0.1614,0.1614,0.1614,400
2024-06-14,0.1988,0.2199,0.1604,0.1779,7631
2024-06-17,0.18,0.1999,0.15,0.1999,196993
2024-06-18,0.1784,0.2,0.1553,0.1999,92810
2024-06-20,0.17,0.17,0.17,0.17,1400
2024-06-21,0.1797,0.1797,0.1797,0.1797,300
2024-06-24,0.161,0.1947,0.1224,0.1945,82447
2024-06-25,0.19,0.1937,0.1315,0.17,3096
2024-06-26,0.1949,0.1949,0.1949,0.1949,300
2024-06-28,0.1648,0.1648,0.1648,0.1648,400
2024-07-03,0.1584,0.16,0.1584,0.16,500
2024-07-05,0.17,0.1701,0.16,0.165,2700
2024-07-08,0.1485,0.1803,0.135,0.14,66523
2024-07-09,0.14,0.18,0.1301,0.15,42500
2024-07-10,0.1375,0.1376,0.1375,0.1376,200
2024-07-11,0.1301,0.1301,0.13,0.13,10600
2024-07-12,0.125,0.125,0.125,0.125,100
2024-07-15,0.15,0.15,0.15,0.15,900
2024-07-16,0.1898,0.1898,0.1425,0.1601,3374
2024-07-18,0.123,0.123,0.1226,0.1226,3100
2024-07-24,0.1239,0.161,0.123,0.15,15700
2024-07-25,0.1226,0.1729,0.1188,0.1374,50703
2024-07-29,0.1499,0.1499,0.14,0.14,7397
2024-07-31,0.13,0.1374,0.1251,0.1374,23900
2024-08-01,0.14,0.14,0.14,0.14,100
2024-08-05,0.14,0.14,0.1398,0.1398,15300
2024-08-06,0.12,0.12,0.12,0.12,1000
2024-08-07,0.15,0.15,0.12,0.1325,16311
2024-08-08,0.11,0.11,0.11,0.11,134
2024-08-09,0.1116,0.1116,0.1116,0.1116,2000
2024-08-12,0.12,0.1338,0.12,0.1338,1000
2024-08-14,0.14,0.14,0.1362,0.1395,9200
2024-08-19,0.12,0.12,0.1188,0.1188,500
2024-08-21,0.1111,0.1111,0.1,0.1099,24378
2024-08-22,0.08,0.1012,0.08,0.1,267300
2024-08-23,0.101,0.101,0.101,0.101,300
2024-08-27,0.09,0.09,0.09,0.09,2700
2024-08-28,0.12,0.1225,0.1,0.12,4750
2024-08-29,0.12,0.1225,0.11,0.115,15100
2024-08-30,0.11,0.11,0.11,0.11,2200
2024-09-03,0.11,0.11,0.11,0.11,6140
2024-09-04,0.1,0.1149,0.095,0.1,45744
2024-09-06,0.1,0.1,0.0888,0.1,24000
2024-09-09,0.1039,0.115,0.1025,0.1037,39200
2024-09-10,0.1139,0.1139,0.101,0.101,20508
2024-09-11,0.101,0.1139,0.099,0.1,73228
2024-09-12,0.1,0.1,0.1,0.1,4143
2024-09-13,0.1495,0.1899,0.1,0.16,1066198
2024-09-16,0.1521,0.1741,0.1521,0.1551,22098
2024-09-17,0.1741,0.1741,0.1121,0.1439,33806
2024-09-18,0.1449,0.145,0.1,0.13,16008
2024-09-19,0.14,0.1742,0.1358,0.155,43163
2024-09-20,0.169,0.169,0.169,0.169,263
2024-09-23,0.1674,0.1742,0.148,0.1675,63538
2024-09-24,0.1681,0.1899,0.135,0.17,58702
2024-09-25,0.1361,0.1878,0.1361,0.1699,16380
2024-09-26,0.1401,0.1777,0.1401,0.1484,109500
2024-09-27,0.1304,0.1659,0.1304,0.14,6500
2024-09-30,0.15,0.15,0.15,0.15,100
2024-10-03,0.1527,0.1542,0.1304,0.1329,7000
2024-10-04,0.1464,0.1719,0.1326,0.1527,127127
2024-10-08,0.1679,0.19,0.1583,0.1772,164254
2024-10-09,0.1778,0.1841,0.1778,0.1841,25000
2024-10-11,0.1717,0.184,0.1635,0.184,57892
2024-10-14,0.1778,0.1839,0.1504,0.1504,10200
2024-10-21,0.17,0.1841,0.1646,0.1646,30850
2024-10-22,0.1841,0.1841,0.1647,0.1647,800
2024-10-23,0.1842,0.1842,0.1647,0.165,6600
2024-10-24,0.1841,0.1841,0.1841,0.1841,180
2024-10-29,0.1799,0.1799,0.16,0.17,900
2024-10-30,0.1775,0.1775,0.16,0.1683,19842
2024-10-31,0.169,0.1799,0.15,0.15,2200
2024-11-01,0.1774,0.1774,0.1774,0.1774,569
2024-11-04,0.1702,0.1809,0.165,0.1799,36350
2024-11-05,0.1899,0.1899,0.1899,0.1899,1000
2024-11-06,0.19,0.19,0.1898,0.1898,14964
2024-11-07,0.19,0.22,0.1515,0.2,140200
2024-11-08,0.2,0.2,0.1799,0.18,48798
2024-11-11,0.1755,0.2,0.1755,0.1995,11500
2024-11-12,0.16,0.2,0.16,0.195,52585
2024-11-14,0.1941,0.1941,0.1941,0.1941,1894
2024-11-15,0.15,0.19,0.15,0.1899,21244
2024-11-20,0.1881,0.1899,0.1881,0.1899,376
2024-11-25,0.1842,0.1899,0.1842,0.1899,276
2024-11-26,0.1879,0.2,0.1879,0.2,33535
2024-11-27,0.22,0.22,0.1402,0.19,17800
2024-11-29,0.1675,0.2284,0.16,0.1651,108672
2024-12-02,0.215,0.2399,0.1942,0.2299,95910
2024-12-03,0.1907,0.2469,0.19,0.2185,98647
2024-12-04,0.1919,0.2281,0.18,0.21,74970
2024-12-05,0.2178,0.2199,0.2,0.2088,7832
2024-12-06,0.22,0.22,0.22,0.22,114
2024-12-09,0.21,0.2581,0.2,0.2,50213
2024-12-10,0.25,0.25,0.21,0.2188,11689
2024-12-11,0.2202,0.2202,0.201,0.201,3266
2024-12-12,0.2,0.2092,0.17,0.2075,55942
2024-12-13,0.2074,0.2074,0.2074,0.2074,2000
2024-12-16,0.2,0.2,0.1777,0.1999,8100
2024-12-17,0.1985,0.23,0.1985,0.2199,4471
2024-12-18,0.25,0.25,0.1777,0.2089,17734
2024-12-19,0.2376,0.2398,0.1778,0.1778,5072
2024-12-20,0.2,0.22,0.2,0.21,1766
2024-12-23,0.2297,0.2298,0.2,0.2213,139936
2024-12-26,0.227,0.227,0.2263,0.2264,37866
2024-12-27,0.2268,0.2474,0.21,0.21,82866
2024-12-30,0.2376,0.2499,0.2182,0.22,66318
2025-01-02,0.224,0.2498,0.224,0.2484,229600
2025-01-03,0.2499,0.2499,0.24,0.24,90104
2025-01-07,0.2494,0.2494,0.2323,0.2342,31350
2025-01-08,0.24,0.24,0.1801,0.2389,59818
2025-01-13,0.1854,0.2349,0.1745,0.2349,6895
