Date,Open,High,Low,Close,Volume
2019-06-03,43.7109,44.1386,43.7109,44.1386,5760
2019-06-06,42.9242,42.9242,42.9242,42.9242,131
2019-06-11,8.5161,8.6689,8.4474,8.5237,244875095
2019-06-12,8.539,8.6689,8.3939,8.5925,19733007
2019-06-13,8.5543,8.5543,8.2411,8.4168,18205262
2019-06-14,8.287,8.4321,8.287,8.3404,13990956
2019-06-17,8.2717,8.3481,8.0998,8.1342,14787248
2019-06-18,8.1953,8.2488,8.138,8.2488,8336700
2019-06-19,8.2488,8.2488,7.9891,8.0884,9852774
2019-06-20,8.1877,8.3595,8.18,8.3022,9623084
2019-06-21,8.287,8.4474,8.2488,8.4168,15348191
2019-06-24,8.4474,8.5467,8.2411,8.5085,29246968
2019-06-25,8.5237,8.7834,8.5161,8.73,12727369
2019-06-26,8.6001,8.814,8.6001,8.814,10681155
2019-06-27,8.8598,8.8674,8.7605,8.7758,6744944
2019-06-28,8.7147,8.7834,8.6841,8.7758,9420250
2019-07-01,8.7758,8.7987,8.6307,8.73,9302965
2019-07-02,8.7605,8.8598,8.7452,8.8445,8449603
2019-07-03,8.8445,9.0507,8.8445,8.9209,3659591
2019-07-05,8.9209,8.9209,8.8216,8.8674,4569858
2019-07-08,8.5772,8.7911,8.5772,8.7376,3842960
2019-07-09,8.6154,8.6154,8.3557,8.4168,7828066
2019-07-10,8.4168,8.4855,8.3557,8.371,4160380
2019-07-11,8.3404,8.4626,8.3022,8.4626,5545918
2019-07-12,8.4779,8.5237,8.3939,8.5161,6443897
2019-07-15,8.5543,8.5543,8.3252,8.4626,3479656
2019-07-16,8.4703,8.4703,8.2641,8.3252,7271275
2019-07-17,8.3481,8.5772,8.3175,8.539,10414198
2019-07-18,8.5314,8.6841,8.3099,8.6154,7934063
2019-07-19,8.6918,8.7147,8.5848,8.6078,4283954
2019-07-22,8.3863,8.455,8.1419,8.2106,11003776
2019-07-23,8.2641,8.3099,8.2182,8.2946,3757071
2019-07-24,8.2946,8.3252,8.1495,8.2411,4806220
2019-07-25,8.2182,8.4779,8.2182,8.3863,6954024
2019-07-26,8.3481,8.5008,8.2717,8.371,4021022
2019-07-29,8.371,8.371,8.2259,8.3022,1929963
2019-07-30,8.2411,8.2602,8.0349,8.1037,4705625
2019-07-31,8.1113,8.3633,8.0769,8.096,8418356
2019-08-01,8.1037,8.203,8.0044,8.0273,4713403
2019-08-02,8.0273,8.1877,8.0273,8.0502,4768814
2019-08-05,8.0426,8.0998,7.8287,7.8669,7195296
2019-08-06,7.8745,7.9051,7.7218,7.8211,5971170
2019-08-07,7.7294,7.9853,7.7294,7.9662,4374572
2019-08-08,7.9509,8.1419,7.9509,8.1037,6756105
2019-08-09,8.1037,8.1357,7.928,7.9967,3814960
2019-08-12,7.8745,7.9509,7.8058,7.8478,2598440
2019-08-13,7.7905,8.0349,7.7523,7.9662,4187808
2019-08-14,7.8745,7.8745,7.5767,7.5996,6340433
2019-08-15,7.5385,7.5576,7.401,7.4086,4697392
2019-08-16,7.3933,7.5996,7.3933,7.5767,4729514
2019-08-19,7.5919,7.8516,7.5614,7.7218,5549195
2019-08-20,7.653,7.8745,7.5843,7.8745,6534186
2019-08-21,7.7905,7.7905,7.1184,7.3704,7088951
2019-08-22,7.3704,7.4163,7.1719,7.2864,9324924
2019-08-23,7.2986,7.4239,7.1719,7.21,9524058
2019-08-26,7.2253,7.4239,7.2253,7.4239,4955153
2019-08-27,7.4468,7.5728,7.3781,7.4697,10711841
2019-08-28,7.485,7.5079,7.3322,7.4163,5646395
2019-08-29,7.4239,7.5003,7.3743,7.4392,4402615
2019-08-30,7.4545,7.5461,7.4392,7.5003,4908580
2019-09-03,7.5156,7.5537,7.3704,7.4163,4915430
2019-09-04,7.4468,7.4774,7.3628,7.4163,4525568
2019-09-05,7.4239,7.5767,7.4239,7.4621,5157197
2019-09-06,7.4621,7.5461,7.4621,7.5385,5221775
2019-09-09,7.5308,7.5308,7.4239,7.4926,7232069
2019-09-10,7.4772,7.8174,7.4308,7.7787,11144163
2019-09-11,7.7787,7.8483,7.6937,7.8406,7029208
2019-09-12,7.7942,7.8244,7.6628,7.8097,8617351
2019-09-13,7.8406,8.03,7.8174,7.9025,8959200
2019-09-16,7.7478,7.8097,7.3457,7.4462,7394790
2019-09-17,7.5004,7.5468,7.454,7.5468,5779957
2019-09-18,7.5777,7.6589,7.5081,7.5932,4914787
2019-09-19,7.5854,7.6937,7.5352,7.57,5884736
2019-09-20,7.5313,7.5506,7.4385,7.4756,17096596
2019-09-23,7.4694,7.5236,7.3844,7.4617,5582813
2019-09-24,7.5004,7.5236,7.4076,7.423,5284516
2019-09-25,7.454,7.5158,7.423,7.4617,3562508
2019-09-26,7.4617,7.5081,7.3767,7.4308,4406288
2019-09-27,7.4694,7.539,7.4385,7.5236,5955565
2019-09-30,7.5236,7.6318,7.454,7.539,6974369
2019-10-01,7.539,7.6009,7.3535,7.3844,5601974
2019-10-02,7.3225,7.3535,7.2143,7.2684,7442621
2019-10-03,7.2375,7.3921,7.1215,7.3844,7764056
2019-10-04,7.3844,7.3921,7.2993,7.338,8581700
2019-10-07,7.2065,7.3535,7.2065,7.2607,7832870
2019-10-08,7.1679,7.1988,7.0983,7.137,6126345
2019-10-09,7.1756,7.2607,7.1215,7.2065,5636255
2019-10-10,7.2065,7.2916,7.1833,7.2065,4101006
2019-10-11,7.2065,7.5158,7.2065,7.423,7057085
2019-10-14,7.2065,7.4772,7.2065,7.4153,5508435
2019-10-15,7.423,7.4308,7.3341,7.4153,6847634
2019-10-16,7.3921,7.423,7.2413,7.2529,8346312
2019-10-17,7.3148,7.4694,7.3148,7.4153,5789615
2019-10-18,7.3844,7.5158,7.3535,7.4153,7021348
2019-10-21,7.4772,7.5545,7.4385,7.4849,5847320
2019-10-22,7.4609,7.5661,7.454,7.4694,8128745
2019-10-23,7.4694,7.5545,7.4462,7.5081,6874291
2019-10-24,7.4772,7.4772,7.2297,7.3225,6005525
2019-10-25,7.3542,7.5545,7.3542,7.5158,7798968
2019-10-28,7.4416,7.5004,7.3921,7.4076,7142045
2019-10-29,7.3535,7.4115,7.2761,7.3303,6669252
2019-10-30,7.2854,7.4308,7.2839,7.3921,7143508
2019-10-31,7.3999,7.4694,7.3225,7.3612,40092339
2019-11-01,7.423,7.5236,7.396,7.5236,6629532
2019-11-04,7.5236,7.6859,7.5081,7.6473,7224035
2019-11-05,7.6241,7.7826,7.5932,7.7323,9160525
2019-11-06,7.6473,7.8097,7.6009,7.7091,10926201
2019-11-07,7.6782,7.7091,7.5545,7.6628,10380154
2019-11-08,7.5622,7.7787,7.5158,7.5545,10237791
2019-11-11,7.672,7.672,7.4926,7.5854,6601645
2019-11-12,7.57,7.6086,7.5313,7.6009,4723760
2019-11-13,7.5854,7.6473,7.5545,7.6241,4149044
2019-11-14,7.655,7.7246,7.6086,7.6937,4997498
2019-11-15,7.6782,7.771,7.6782,7.7478,6446487
2019-11-18,7.7169,7.7865,7.6086,7.7478,6492174
2019-11-19,7.7787,7.8831,7.7362,7.8406,9240209
2019-11-20,7.7787,7.7865,7.5584,7.6009,12316171
2019-11-21,7.655,7.7246,7.6396,7.655,4564494
2019-11-22,7.655,7.8406,7.655,7.7787,7091875
2019-11-25,7.7865,8.5674,7.6628,8.5674,6380056
2019-11-26,7.9621,7.9699,7.8213,7.9543,33907780
2019-11-27,7.9386,8.0638,7.8956,8.0559,6581017
2019-11-29,8.0559,8.1107,7.9152,8.0559,3492726
2019-12-02,8.0247,8.0481,7.9347,7.9543,12740046
2019-12-03,7.8761,7.8995,7.7431,7.8761,5802747
2019-12-04,7.8917,8.0951,7.8917,8.0951,7664658
2019-12-05,8.0168,8.0951,7.9934,8.0794,4916013
2019-12-06,8.1107,8.2358,8.1029,8.1889,9284592
2019-12-09,8.1107,8.2124,8.0872,8.1576,5917269
2019-12-10,8.1029,8.1342,8.0247,8.0951,6408782
2019-12-11,8.1576,8.2515,8.1201,8.1967,6143756
2019-12-12,8.2124,8.361,8.1733,8.3532,5953339
2019-12-13,8.3532,8.3532,8.2202,8.2593,3307830
2019-12-16,8.4001,8.4705,8.3219,8.4157,4504928
2019-12-17,8.4079,8.4587,8.3219,8.4548,9447880
2019-12-18,8.4079,8.4587,8.3727,8.4079,8378753
2019-12-19,8.447,8.4861,8.361,8.447,5626265
2019-12-20,8.6738,8.7599,8.4236,8.4275,19112408
2019-12-23,8.5878,8.5956,8.4236,8.533,4162689
2019-12-24,8.4939,8.5643,8.4001,8.4392,1336470
2019-12-26,8.4627,8.5096,8.4236,8.4861,3357877
2019-12-27,8.5252,8.623,8.5096,8.5643,4412979
2019-12-30,8.5409,8.5487,8.4587,8.4861,3401039
2019-12-31,8.4861,8.5409,8.3532,8.4783,4291618
2020-01-02,8.4705,8.5362,8.3062,8.3141,12486344
2020-01-03,8.2202,8.3141,8.0638,8.2046,11744412
2020-01-06,8.1967,8.2241,8.142,8.1498,10324847
2020-01-07,8.1029,8.2046,8.0794,8.0794,9898447
2020-01-08,8.1185,8.2437,8.0872,8.1107,5598115
2020-01-09,8.1576,8.1654,8.1068,8.1342,4621076
2020-01-10,8.1342,8.2554,8.0872,8.1733,4246738
