Date,Open,High,Low,Close,Volume
2010-08-27,7.3968,7.4005,7.3968,7.3968,2144509
2010-08-30,7.3968,7.4005,7.3968,7.3968,237440
2010-08-31,7.4005,7.4005,7.3968,7.3968,429472
2010-09-01,7.4005,7.4042,7.3968,7.3968,223914
2010-09-02,7.4005,7.4153,7.3968,7.4005,266222
2010-09-03,7.3968,7.4116,7.3968,7.4005,292053
2010-09-07,7.4005,7.4042,7.3968,7.3968,274031
2010-09-08,7.4042,7.4153,7.3968,7.4005,269381
2010-09-09,7.4024,7.4042,7.3968,7.4005,251268
2010-09-10,7.4042,7.4042,7.3968,7.4005,155182
2010-09-13,7.4005,7.4079,7.3968,7.4079,177752
2010-09-14,7.4079,7.4338,7.3968,7.4301,200216
2010-09-15,7.4375,7.4412,7.4153,7.4227,168472
2010-09-16,7.4042,7.5077,7.4042,7.5077,134914
2010-09-17,7.5632,7.5632,7.4634,7.5632,280897
2010-09-20,7.5817,7.6002,7.4708,7.5336,179658
2010-09-21,7.6927,7.6927,7.419,7.541,168111
2010-09-22,7.5817,7.5817,7.4079,7.4929,200211
2010-09-23,7.5003,7.5336,7.4338,7.4855,169545
2010-09-24,7.4892,7.4892,7.4042,7.4338,264351
2010-09-27,7.4079,7.4264,7.4005,7.4153,233068
2010-09-28,7.419,7.4338,7.4079,7.4264,122390
2010-09-29,7.4338,7.4634,7.4153,7.456,116002
2010-09-30,7.4745,7.5077,7.4412,7.5003,269289
2010-10-01,7.4782,7.5188,7.4745,7.5151,132430
2010-10-04,7.5521,7.5521,7.4042,7.4042,259565
2010-10-05,7.4301,7.4301,7.3968,7.3968,2200003
2010-10-06,7.4227,7.4264,7.3968,7.3968,321782
2010-10-07,7.3968,7.4301,7.3968,7.4264,396996
2010-10-08,7.4116,7.4869,7.3043,7.4005,333724
2010-10-11,7.3783,7.4486,7.3228,7.4301,318193
2010-10-12,7.3931,7.4375,7.362,7.3746,290019
2010-10-13,7.3968,7.4116,7.3635,7.3968,245433
2010-10-14,7.4301,7.4301,7.3746,7.3968,268259
2010-10-15,7.3857,7.4116,7.3813,7.4116,298342
2010-10-18,7.4221,7.4407,7.3737,7.4109,380845
2010-10-19,7.4221,7.4295,7.3737,7.3923,528367
2010-10-20,7.4184,7.4444,7.396,7.4184,375327
2010-10-21,7.4779,7.4779,7.3254,7.3961,368509
2010-10-22,7.3961,7.4295,7.2919,7.3923,488244
2010-10-25,7.3514,7.396,7.2923,7.344,415106
2010-10-26,7.3179,7.3923,7.277,7.2859,471837
2010-10-27,7.344,7.344,7.2807,7.2908,215399
2010-10-28,7.2919,7.3923,7.2249,7.2993,456248
2010-10-29,7.3403,7.3775,7.2212,7.2547,368141
2010-11-01,7.3031,7.3477,7.2473,7.3101,237036
2010-11-02,7.2845,7.3328,7.2845,7.3291,235389
2010-11-03,7.3403,7.4407,7.3291,7.4072,517829
2010-11-04,7.4035,7.4035,7.2547,7.3403,442793
2010-11-05,7.2919,7.4035,7.2919,7.3961,294527
