Date,Open,High,Low,Close,Volume
2021-04-16,20.0,22.22,16.55,18.75,3275272
2021-04-19,18.6,19.54,16.7,16.7,559799
2021-04-20,17.0,17.0,15.15,16.79,128054
2021-04-21,16.51,18.33,15.53,18.33,123702
2021-04-22,17.2,17.99,16.32,17.98,58258
2021-04-23,18.0,18.12,16.33,16.8,114184
2021-04-26,16.52,17.575,15.51,17.49,35329
2021-04-27,16.25,17.61,15.89,16.99,66214
2021-04-28,16.99,17.98,16.99,17.08,77998
2021-04-29,17.52,17.52,16.71,16.97,104362
2021-04-30,16.7,17.67,16.66,16.95,108968
2021-05-03,17.04,17.41,16.85,17.0,63160
2021-05-04,16.66,17.0,16.04,16.96,19204
2021-05-05,16.79,17.3575,16.56,17.05,47857
2021-05-06,16.83,17.458,16.575,17.08,23325
2021-05-07,16.87,17.12,16.501,16.94,43866
2021-05-10,16.94,17.02,16.2768,16.63,28822
2021-05-11,16.67,17.03,15.83,16.38,108322
2021-05-12,16.38,16.66,15.58,15.88,95221
2021-05-13,15.85,16.94,14.105,15.91,142203
2021-05-14,16.01,17.12,15.1,15.87,157851
2021-05-17,15.69,16.08,15.69,16.04,11607
2021-05-18,15.94,16.92,15.6,16.3,172545
2021-05-19,16.73,17.52,16.73,17.44,120734
2021-05-20,17.26,18.15,17.18,17.5,32629
2021-05-21,17.5,18.2529,16.8,17.5,51585
2021-05-24,17.49,17.53,16.845,17.5,15164
2021-05-25,17.16,17.7,17.06,17.4,29623
2021-05-26,17.27,17.76,17.24,17.36,13862
2021-05-27,17.29,18.0467,15.99,16.5,18725
2021-05-28,16.4,17.95,16.4,17.31,57979
2021-06-01,17.5,19.095,17.115,18.74,42710
2021-06-02,18.74,19.29,18.08,18.99,52906
2021-06-03,18.74,18.93,18.01,18.34,67941
2021-06-04,17.95,19.425,17.95,18.86,28212
2021-06-07,19.08,20.815,18.24,20.28,64443
2021-06-08,20.09,20.98,20.09,20.5,45264
2021-06-09,20.09,21.39,20.09,20.87,37366
2021-06-10,20.62,21.375,20.275,20.93,42815
2021-06-11,21.26,21.48,20.38,20.61,23594
2021-06-14,20.79,21.37,20.0,20.56,64928
2021-06-15,20.54,20.82,20.01,20.61,20955
2021-06-16,20.44,21.2,20.04,20.46,88168
2021-06-17,20.28,21.14,20.115,20.73,86405
2021-06-18,20.5,20.88,19.275,20.0,368010
2021-06-21,19.795,20.24,18.545,18.9,96734
2021-06-22,18.71,19.345,17.26,17.89,60335
2021-06-23,18.225,18.2988,16.3,16.58,33013
2021-06-24,16.78,17.06,15.48,15.48,86613
2021-06-25,15.41,15.5,13.41,13.75,1000483
2021-06-28,13.75,16.1579,13.75,15.08,181937
2021-06-29,15.06,15.84,13.91,15.08,142600
2021-06-30,15.2,15.93,14.66,15.61,63323
2021-07-01,15.63,15.995,14.71,15.4,127084
2021-07-02,15.57,15.64,14.86,15.2,51129
2021-07-06,15.45,15.99,14.6701,15.63,27008
2021-07-07,15.32,15.8,14.96,15.21,45561
2021-07-08,14.94,15.72,14.94,15.5,8492
2021-07-09,15.5328,15.8,15.41,15.69,8038
2021-07-12,15.76,16.28,15.54,15.99,14531
2021-07-13,16.02,16.11,15.45,15.61,385317
2021-07-14,15.71,15.71,13.58,13.94,26999
2021-07-15,13.73,15.26,13.26,14.23,157871
2021-07-16,14.25,14.6172,13.43,13.66,32411
2021-07-19,13.6,14.0,12.96,13.53,74848
2021-07-20,13.67,14.49,13.36,13.64,268206
2021-07-21,14.355,14.355,13.14,13.38,172606
2021-07-22,13.52,13.55,12.535,13.44,18906
2021-07-23,13.2,13.5,13.09,13.24,11536
2021-07-26,13.36,14.635,12.35,12.6,14894
2021-07-27,12.66,14.95,12.22,13.25,219760
2021-07-28,13.09,14.1685,12.51,13.22,72497
2021-07-29,13.47,13.95,13.15,13.5,742437
2021-07-30,13.46,13.55,12.82,13.19,23441
2021-08-02,13.43,13.46,12.76,13.46,10235
2021-08-03,13.67,13.7,13.24,13.45,27684
2021-08-04,13.61,13.61,12.9,13.03,42589
2021-08-05,13.18,13.71,12.6409,12.81,27654
2021-08-06,12.77,12.98,12.45,12.74,29348
2021-08-09,12.74,13.24,12.51,12.65,12419
2021-08-10,12.8,12.96,11.29,11.8,43758
2021-08-11,11.97,12.82,11.5002,11.98,8552
2021-08-12,12.27,12.435,11.19,11.73,23309
2021-08-13,11.91,11.91,10.6,10.61,29943
2021-08-16,10.9,11.165,10.28,10.5,46181
2021-08-17,10.59,10.89,10.26,10.88,102642
2021-08-18,10.87,10.96,10.075,10.7,48676
2021-08-19,10.59,11.075,10.0,10.57,69457
2021-08-20,10.84,11.35,10.295,11.17,87057
2021-08-23,11.33,13.77,11.33,13.1,155773
2021-08-24,12.9,12.9,11.8,12.2,118740
2021-08-25,12.3,13.0364,11.85,12.04,14600
2021-08-26,12.59,13.4949,12.48,12.99,27033
2021-08-27,13.07,14.386,13.025,13.59,34169
2021-08-30,13.6,14.18,13.595,13.76,31241
2021-08-31,13.72,14.47,13.4888,13.95,15356
2021-09-01,13.95,14.85,13.49,14.58,20099
2021-09-02,14.6089,14.635,13.67,14.1,24339
2021-09-03,13.98,14.78,13.51,13.63,18872
2021-09-07,13.6,13.86,13.25,13.42,8451
2021-09-08,13.67,14.07,12.78,12.82,19828
2021-09-09,12.87,13.195,12.03,12.26,13374
2021-09-10,12.27,12.7088,11.01,11.4,18731
2021-09-13,11.14,11.68,11.14,11.38,9470
2021-09-14,11.55,12.07,11.36,11.79,10607
2021-09-15,11.99,11.99,10.56,10.63,17203
2021-09-16,10.64,14.65,10.45,11.77,289420
2021-09-17,11.77,11.99,10.06,10.06,118902
2021-09-20,10.61,10.9482,10.34,10.35,58051
2021-09-21,10.3,10.9,9.72,10.36,214059
2021-09-22,10.55,10.55,9.89,10.34,39132
2021-09-23,10.37,10.4465,10.09,10.33,38412
2021-09-24,10.37,10.73,10.205,10.5,36730
2021-09-27,10.4,10.89,10.18,10.73,123279
2021-09-28,10.7301,11.21,10.65,10.9,82931
2021-09-29,10.88,11.27,10.24,10.91,46039
2021-09-30,10.82,12.48,10.47,11.97,187751
2021-10-01,11.91,12.04,11.24,11.82,179669
2021-10-04,11.8,13.4,11.52,12.72,56218
2021-10-05,12.67,14.0,12.02,12.65,45050
2021-10-06,12.65,13.21,12.25,12.62,48937
2021-10-07,12.59,12.83,12.17,12.35,7919
2021-10-08,12.34,12.98,12.13,12.21,8092
2021-10-11,12.21,12.63,11.98,12.08,6386
2021-10-12,12.08,12.935,11.71,12.07,23545
2021-10-13,12.1,12.265,10.78,11.19,103668
2021-10-14,11.21,11.5,11.07,11.43,17808
2021-10-15,11.65,12.0,11.16,11.63,33580
2021-10-18,11.64,12.1,11.105,11.5,22823
2021-10-19,11.34,11.75,11.34,11.74,25442
2021-10-20,11.6148,11.925,11.05,11.25,326732
2021-10-21,11.17,11.27,10.21,11.1,74851
2021-10-22,11.01,11.29,10.57,10.99,79892
2021-10-25,10.76,11.76,10.645,11.71,36825
2021-10-26,11.69,11.92,10.46,10.51,333632
2021-10-27,10.68,11.25,10.44,11.22,59629
2021-10-28,11.23,11.23,10.67,10.75,64727
2021-10-29,10.63,10.75,10.3603,10.74,26670
2021-11-01,11.0,11.35,10.86,11.2,179348
2021-11-02,11.25,11.32,10.29,10.64,34384
2021-11-03,10.75,12.25,10.4,11.5,102779
2021-11-04,11.31,11.74,10.6,11.45,92566
2021-11-05,11.49,13.0,10.01,10.01,229458
2021-11-08,11.17,11.36,10.8,10.85,216637
2021-11-09,10.92,11.3,10.5,11.15,748170
2021-11-10,11.22,11.785,11.22,11.6,160510
2021-11-11,11.67,12.15,11.585,11.75,153341
2021-11-12,11.91,12.03,11.75,11.85,118004
2021-11-15,12.03,12.03,11.62,11.68,104635
2021-11-16,11.67,12.0,11.5,11.73,83943
2021-11-17,11.6499,11.75,11.42,11.68,91867
2021-11-18,12.3,12.3,11.16,11.25,132774
2021-11-19,11.25,11.25,10.5,10.78,78338
2021-11-22,10.98,11.94,10.57,11.46,216980
2021-11-23,11.35,11.65,10.61,10.93,84255
2021-11-24,10.81,12.1,10.63,11.9,71972
2021-11-26,11.91,12.1,11.01,11.98,33516
2021-11-29,12.22,12.23,11.51,12.02,78139
2021-11-30,11.81,12.19,11.57,12.07,69742
2021-12-01,12.24,12.27,11.63,11.73,60674
2021-12-02,11.6,11.99,10.66,10.74,53402
2021-12-03,10.72,10.95,9.65,9.8,52950
2021-12-06,9.8,10.88,9.505,10.195,83962
2021-12-07,10.38,11.225,9.64,10.71,63291
2021-12-08,10.59,10.98,10.07,10.14,101259
2021-12-09,10.16,10.65,9.23,9.27,74648
2021-12-10,9.33,9.5,8.9809,9.24,72721
2021-12-13,9.25,9.35,8.66,8.9,40586
2021-12-14,8.81,8.88,7.93,8.05,101079
2021-12-15,8.01,8.395,7.695,8.29,152982
2021-12-16,8.31,8.52,7.37,7.85,156963
2021-12-17,8.0,8.51,7.03,7.22,1377475
2021-12-20,7.18,8.68,7.0,8.26,168382
2021-12-21,8.28,8.53,7.77,7.85,69372
2021-12-22,7.74,8.04,7.1611,7.6,52650
2021-12-23,7.58,8.02,7.49,7.81,38521
2021-12-27,7.8,7.8635,7.58,7.71,25494
2021-12-28,7.67,7.99,7.5,7.72,30296
2021-12-29,7.61,7.85,7.57,7.82,38733
2021-12-30,7.71,8.34,7.46,7.51,430645
2021-12-31,7.63,7.81,7.4,7.45,79677
