Date,Open,High,Low,Close,Volume
2021-12-27,9.97,10.02,9.96,10.02,3283719
2021-12-28,10.01,10.02,9.99,10.01,252194
2021-12-29,10.0,10.01,9.9984,10.0,77462
2021-12-30,10.05,10.05,10.0,10.01,84213
2022-01-03,10.02,10.04,10.02,10.02,23668
2022-01-04,10.05,10.05,10.035,10.05,21907
2022-01-05,10.05,10.05,10.05,10.05,10160
2022-01-06,10.05,10.05,10.0461,10.05,122943
2022-01-07,10.0799,10.0799,10.0799,10.0799,100
2022-01-10,10.0574,10.08,10.0574,10.07,9813
2022-01-11,10.05,10.05,10.04,10.05,53843
2022-01-13,10.0564,10.07,10.0564,10.07,10551
2022-01-18,10.07,10.07,10.07,10.07,30000
2022-01-19,10.05,10.05,10.05,10.05,4100
2022-01-20,10.04,10.04,10.0,10.0,49500
2022-01-21,10.01,10.01,9.99,9.99,303000
2022-01-24,10.0,10.0,9.9901,10.0,24070
2022-01-25,10.0,10.01,10.0,10.0,111090
2022-01-26,10.05,10.05,9.98,9.98,1189
2022-01-27,10.009,10.03,10.0,10.03,1234
2022-01-28,10.0,10.0,9.99,9.99,1658
2022-01-31,10.04,10.04,10.04,10.04,459
2022-02-01,10.04,10.05,10.0396,10.0396,12700
2022-02-02,10.01,10.05,10.01,10.05,1521
2022-02-07,10.05,10.05,9.98,10.04,3189
2022-02-09,10.0,10.0,10.0,10.0,34459
2022-02-10,10.04,10.04,10.04,10.04,2200
2022-02-11,10.04,10.04,10.02,10.02,33520
2022-02-14,10.03,10.07,10.02,10.07,29663
2022-02-16,10.09,10.1,10.09,10.09,2118
2022-02-17,10.08,10.08,10.08,10.08,1800
2022-02-18,10.08,10.08,10.08,10.08,7700
2022-02-22,10.025,10.025,10.025,10.025,5000
2022-02-23,10.055,10.07,10.05,10.05,20300
2022-02-24,10.045,10.1,10.045,10.1,8537
2022-02-25,10.1,10.1,10.07,10.07,14200
2022-03-01,10.05,10.07,10.05,10.06,108098
2022-03-03,10.0716,10.0716,10.0716,10.0716,2500
2022-03-04,10.1,10.1,10.09,10.09,600
2022-03-10,10.08,10.09,10.0799,10.09,67880
2022-03-11,10.07,10.07,10.07,10.07,1800
2022-03-15,10.07,10.07,10.07,10.07,5000
2022-03-17,10.04,10.04,10.04,10.04,73802
2022-03-25,10.03,10.04,10.03,10.04,599
2022-03-28,10.07,10.1,10.0501,10.0501,15000
2022-03-29,10.06,10.06,10.06,10.06,400
2022-04-07,10.06,10.07,10.06,10.07,1600
2022-04-08,10.08,10.08,10.08,10.08,200
2022-04-11,10.06,10.06,10.02,10.05,50921
2022-04-13,10.07,10.07,10.07,10.07,7207
2022-04-18,10.09,10.09,10.09,10.09,200
2022-04-20,10.09,10.1,10.09,10.1,20300
2022-04-25,10.09,10.09,10.09,10.09,5834
2022-04-26,10.11,10.25,10.11,10.175,48610
2022-05-02,10.13,10.13,10.105,10.12,10300
2022-05-03,10.11,10.11,10.1,10.1,15500
2022-05-26,10.05,10.05,9.97,10.05,9200
2022-06-07,9.99,9.99,9.99,9.99,100
2022-06-10,9.99,9.99,9.99,9.99,100
2022-06-14,9.97,9.97,9.97,9.97,5000
2022-06-22,9.99,9.99,9.98,9.98,5600
2022-06-28,9.95,9.96,9.94,9.94,7700
2022-07-22,10.02,10.02,10.02,10.02,100
2022-07-28,10.02,10.02,9.99,9.99,6358
2022-08-01,10.02,10.02,10.02,10.02,100
2022-08-05,10.03,10.03,10.03,10.03,100
2022-08-09,10.01,10.01,10.01,10.01,5200
2022-08-15,10.02,10.02,10.0,10.0,400
2022-09-09,9.95,9.95,9.95,9.95,600
2022-09-12,9.99,10.02,9.97,9.97,3000
2022-09-19,9.97,9.97,9.9663,9.9663,437
2022-09-21,9.98,9.98,9.94,9.94,9720
2022-09-29,9.97,9.97,9.97,9.97,100
2022-10-03,9.97,9.97,9.97,9.97,100
2022-10-04,9.97,9.97,9.97,9.97,100
2022-10-05,9.97,9.97,9.97,9.97,100
2022-10-06,9.99,9.99,9.99,9.99,100
2022-10-07,10.0,10.0,10.0,10.0,100
2022-10-10,10.03,10.03,10.03,10.03,100
2022-10-13,10.01,10.01,10.01,10.01,100
2022-10-14,10.03,10.03,10.03,10.03,100
2022-10-17,10.04,10.04,10.04,10.04,100
2022-10-18,10.02,10.02,10.02,10.02,100
2022-10-20,10.0,10.04,9.99,10.01,10400
2022-10-25,10.02,10.04,10.0,10.01,30900
2022-11-02,10.04,10.04,10.04,10.04,100
2022-11-03,10.05,10.05,10.0498,10.05,8515
2022-11-10,10.06,10.06,10.06,10.06,4500
2022-11-22,10.02,10.02,10.02,10.02,100
2022-11-25,10.02,10.02,10.02,10.02,100
2022-12-09,10.08,10.08,10.08,10.08,2200
2022-12-14,10.07,10.07,10.06,10.07,1300
2022-12-16,10.08,10.08,10.0798,10.08,1000
2022-12-27,10.08,10.1,10.08,10.1,2053
2022-12-29,10.12,10.12,10.12,10.12,2485
2022-12-30,10.17,10.17,10.15,10.15,1483
2023-01-06,10.19,10.19,10.18,10.18,1500
2023-01-09,10.2,10.21,10.2,10.21,1000
2023-01-11,10.2,10.2,10.2,10.2,100
2023-01-12,10.2,10.2,10.2,10.2,200
2023-01-13,10.21,10.21,10.21,10.21,200
2023-01-24,10.23,10.23,10.23,10.23,100
2023-02-01,10.2,10.2,10.2,10.2,100
2023-02-02,10.2,10.2,10.2,10.2,100
2023-02-06,10.2,10.2,10.2,10.2,100
2023-02-23,10.27,10.3,10.27,10.3,800
2023-03-15,10.31,10.31,10.31,10.31,312
2023-03-17,10.21,10.405,10.21,10.31,6372
2023-03-27,10.3,10.3,10.3,10.3,100
2023-03-28,10.49,10.5,10.39,10.39,2300
2023-04-10,10.55,10.55,10.55,10.55,634
2023-05-04,10.49,11.02,10.48,10.48,600
2023-05-05,10.49,10.49,10.49,10.49,300
2023-05-08,10.51,10.51,10.51,10.51,400
2023-05-09,10.5,10.5,10.5,10.5,300
2023-05-10,10.5,11.01,10.47,10.47,400
2023-05-12,10.51,11.0,10.48,10.51,800
2023-05-16,10.51,10.51,10.47,10.4701,500
2023-05-18,10.51,10.51,10.4501,10.4501,300
2023-05-19,10.52,10.52,10.52,10.52,300
2023-05-22,10.51,10.51,10.47,10.47,500
2023-05-24,10.51,10.51,10.46,10.46,900
2023-05-25,10.783,11.005,10.51,10.51,1300
2023-05-26,10.52,10.52,10.47,10.47,300
2023-05-30,10.51,10.51,10.51,10.51,200
2023-06-07,10.98,10.98,10.51,10.51,200
2023-06-08,10.55,11.005,10.5101,11.005,800
2023-06-09,11.0,11.0,11.0,11.0,622
2023-06-15,10.57,10.98,10.5201,10.98,600
2023-06-23,10.49,10.49,10.49,10.49,100
2023-06-26,10.6,11.06,10.56,11.06,992
2023-07-05,10.285,10.285,10.285,10.285,100
2023-07-10,10.4,10.55,10.4,10.55,1809
2023-07-12,11.085,11.085,11.085,11.085,392
2023-07-21,10.455,10.455,10.455,10.455,100
2023-07-24,10.46,10.46,10.46,10.46,100
2023-07-25,10.66,10.66,10.6,10.6,300
2023-08-10,10.73,10.73,10.73,10.73,100
2023-09-11,10.78,10.78,10.73,10.73,1000
2023-09-12,10.71,10.71,10.71,10.71,300
2023-09-13,10.77,10.77,10.77,10.77,5111
2023-09-28,11.31,11.31,11.31,11.31,620
2024-01-09,10.6474,10.6474,10.6474,10.6474,100
2024-01-16,10.81,10.81,10.81,10.81,373
2024-04-03,10.81,10.81,10.81,10.81,335
2024-08-05,10.97,10.97,10.97,10.97,100
2024-08-14,11.1,11.1,10.97,10.97,200
2024-09-17,8.5,8.5,8.5,8.5,411
