Date,Open,High,Low,Close,Volume
2003-01-29,1.666,1.836,1.63,1.76,2895410
2003-01-30,1.797,1.83,1.575,1.76,7335660
2003-01-31,1.78,2.128,1.69,2.089,27866280
2003-02-03,2.0801,2.23,2.031,2.17,10497580
2003-02-04,2.149,2.224,2.063,2.13,5144150
2003-02-05,2.151,2.195,2.11,2.182,3898900
2003-02-06,2.151,2.16,2.051,2.091,2949440
2003-02-07,2.0879,2.148,2.052,2.069,1961740
2003-02-10,2.06,2.07,2.002,2.0499,1703180
2003-02-11,2.051,2.105,2.049,2.085,4820870
2003-02-12,2.043,2.08,1.869,1.933,8571350
2003-02-13,1.929,1.983,1.87,1.956,3066200
2003-02-14,1.957,2.084,1.957,2.07,3438430
2003-02-18,2.085,2.179,2.08,2.098,3427370
2003-02-19,2.1001,2.118,2.068,2.108,2434990
2003-02-20,2.108,2.16,2.0714,2.1209,1102970
2003-02-21,2.128,2.145,2.08,2.136,2263130
2003-02-24,2.137,2.185,2.121,2.171,1841800
2003-02-25,2.169,2.17,2.076,2.1146,2325620
2003-02-26,2.124,2.135,2.087,2.114,1530940
2003-02-27,2.111,2.125,1.967,2.002,3787560
2003-02-28,2.013,2.023,1.905,1.93,3794990
2003-03-03,1.931,2.059,1.922,1.99,3739150
2003-03-04,2.004,2.1245,1.962,2.0968,2875870
2003-03-05,2.111,2.111,2.031,2.089,1806450
2003-03-06,2.097,2.185,2.027,2.15,2269910
2003-03-07,2.13,2.34,2.1,2.273,8486860
2003-03-10,2.266,2.275,2.085,2.133,6536560
2003-03-11,2.138,2.168,2.085,2.1409,1913410
2003-03-12,2.149,2.268,2.111,2.214,3175910
2003-03-13,2.22,2.45,2.22,2.419,6013640
2003-03-14,2.508,2.508,2.3,2.425,4879230
2003-03-17,2.312,2.573,2.312,2.45,5070590
2003-03-18,2.45,2.536,2.431,2.44,2293750
2003-03-19,2.43,2.436,2.348,2.39,5651330
2003-03-20,2.385,2.52,2.36,2.5,2174500
2003-03-21,2.53,2.588,2.477,2.545,2303500
2003-03-24,2.546,2.546,2.42,2.42,1772670
2003-03-25,2.436,2.694,2.431,2.575,4599320
2003-03-26,2.58,2.699,2.5,2.519,4873130
2003-03-27,2.5,2.548,2.418,2.4871,3910870
2003-03-28,2.509,2.554,2.24,2.315,6976130
2003-03-31,2.3,2.444,2.2461,2.4093,3595430
2003-04-01,2.411,2.453,2.363,2.4373,4633170
2003-04-02,2.5,2.594,2.46,2.561,4307890
2003-04-03,2.6,2.729,2.58,2.61,5352020
2003-04-04,2.681,2.738,2.6,2.6151,2953370
2003-04-07,2.7,2.8,2.661,2.7057,4197780
2003-04-08,2.7,2.727,2.668,2.699,2656270
2003-04-09,2.695,2.724,2.451,2.534,3678510
2003-04-10,2.49,2.629,2.468,2.625,2581240
2003-04-11,2.624,2.692,2.602,2.603,2135990
2003-04-14,2.615,2.714,2.615,2.6637,1886370
2003-04-15,2.668,2.763,2.668,2.7337,1704770
2003-04-16,2.8,2.845,2.738,2.766,2700340
2003-04-17,2.769,2.967,2.755,2.945,3812570
2003-04-21,2.939,3.094,2.939,3.04,6078590
2003-04-22,3.04,3.09,3.0,3.01,4117970
2003-04-23,2.998,3.025,2.933,2.995,3326600
2003-04-24,2.995,3.019,2.969,3.002,2563500
2003-04-25,3.019,3.0679,2.99,3.055,2482520
2003-04-28,3.04,3.182,3.035,3.165,7484750
2003-04-29,3.165,3.3,2.85,2.9,8967550
2003-04-30,3.122,3.255,2.711,2.749,44023210
2003-05-01,2.76,2.899,2.66,2.875,13016970
2003-05-02,2.881,2.958,2.85,2.8765,6139510
2003-05-05,2.9,2.915,2.76,2.765,4616350
2003-05-06,2.806,2.84,2.762,2.7683,5182700
2003-05-07,2.751,2.789,2.67,2.6933,4923000
2003-05-08,2.69,2.729,2.66,2.68,1847560
2003-05-09,2.686,2.769,2.686,2.737,3213430
2003-05-12,2.748,2.78,2.708,2.762,3437820
2003-05-13,2.76,2.85,2.742,2.825,5229020
2003-05-14,2.707,2.922,2.707,2.91,5031830
2003-05-15,2.913,3.029,2.911,3.004,3908600
2003-05-16,2.996,3.025,2.954,2.986,4187520
2003-05-19,2.969,3.001,2.898,2.904,3196890
2003-05-20,2.922,2.955,2.852,2.879,2992650
2003-05-21,2.879,2.89,2.809,2.809,1774420
2003-05-22,2.92,3.085,2.92,3.065,8560330
2003-05-23,3.08,3.265,3.07,3.242,7842880
2003-05-27,3.31,3.566,3.231,3.525,13388550
2003-05-28,3.543,3.7,3.518,3.5354,6773790
2003-05-29,3.546,3.572,3.438,3.49,7777440
2003-05-30,3.493,3.532,3.39,3.39,5576040
2003-06-02,3.397,3.696,3.397,3.588,6131480
2003-06-03,3.562,3.653,3.47,3.52,4787500
2003-06-04,3.54,3.802,3.526,3.795,3734000
2003-06-05,3.771,3.865,3.72,3.859,4953790
2003-06-06,3.87,4.268,3.87,3.981,9197510
2003-06-09,3.985,4.038,3.748,3.852,4153570
2003-06-10,3.854,3.964,3.7771,3.96,2954020
2003-06-11,3.959,4.059,3.9046,4.008,1697920
2003-06-12,4.038,4.183,4.014,4.15,2429290
2003-06-13,4.176,4.275,3.914,3.943,4035950
2003-06-16,3.917,4.135,3.917,4.066,2622760
2003-06-17,4.135,4.2,4.004,4.0941,3230010
2003-06-18,4.017,4.159,3.836,4.136,3269250
2003-06-19,4.1,4.268,4.075,4.1,4426340
2003-06-20,4.075,4.119,3.779,3.8,7114770
2003-06-23,3.751,3.805,3.483,3.5,8084580
2003-06-24,3.47,3.575,3.275,3.45,17034460
2003-06-25,3.476,3.745,3.476,3.745,6760780
2003-06-26,3.68,3.825,3.675,3.825,9099560
2003-06-27,3.743,3.812,3.685,3.73,4822960
2003-06-30,3.755,3.863,3.628,3.6394,7856160
2003-07-01,3.645,3.72,3.555,3.619,6239600
2003-07-02,3.62,3.811,3.62,3.7219,3602530
2003-07-03,3.687,3.745,3.681,3.706,1703690
2003-07-07,3.74,3.814,3.723,3.803,4255790
2003-07-08,3.899,4.237,3.899,4.2,9665970
2003-07-09,4.186,4.28,4.09,4.19,4326330
2003-07-10,4.183,4.215,4.05,4.171,2953230
2003-07-11,4.16,4.399,4.16,4.342,6123820
2003-07-14,4.41,4.516,4.271,4.365,4204920
2003-07-15,4.365,4.419,4.221,4.3,2382180
2003-07-16,4.271,4.331,4.178,4.178,2290910
2003-07-17,4.182,4.182,3.952,4.005,3031300
2003-07-18,4.015,4.15,4.015,4.1,1870450
2003-07-21,4.11,4.16,4.009,4.0391,2138190
2003-07-22,4.05,4.138,4.015,4.08,1584740
2003-07-23,4.13,4.179,4.045,4.085,1627220
2003-07-24,4.1,4.3,4.1,4.116,2303210
2003-07-25,4.151,4.156,3.97,4.11,5094980
2003-07-28,4.123,4.152,4.06,4.1022,1626320
2003-07-29,4.14,4.419,3.82,4.05,6027620
2003-07-30,4.075,4.295,3.785,4.25,7974970
2003-07-31,4.265,4.38,4.23,4.377,6127200
2003-08-01,4.382,4.382,4.255,4.263,3117330
2003-08-04,4.309,4.309,4.052,4.109,4471560
2003-08-05,4.114,4.115,3.902,3.935,4907820
2003-08-06,3.935,3.946,3.742,3.753,3563700
2003-08-07,3.75,3.75,3.685,3.7,1417010
2003-08-08,3.701,3.719,3.455,3.49,7118270
2003-08-11,3.5,3.571,3.47,3.5429,3487520
2003-08-12,3.551,3.598,3.485,3.545,2732620
2003-08-13,3.57,3.663,3.567,3.639,5281960
2003-08-14,3.654,3.788,3.64,3.711,3367260
2003-08-15,3.685,3.703,3.63,3.6909,585850
2003-08-18,3.708,3.873,3.697,3.858,3661220
2003-08-19,3.868,4.2,3.857,4.175,4954190
2003-08-20,4.0,4.168,3.963,4.127,3818090
2003-08-21,4.105,4.199,3.958,4.081,3294810
2003-08-22,4.149,4.188,3.85,3.881,3074380
2003-08-25,3.875,3.925,3.785,3.825,2868920
2003-08-26,3.727,3.805,3.614,3.623,6929270
2003-08-27,3.65,3.815,3.639,3.805,2930140
2003-08-28,3.85,3.945,3.79,3.8804,2542190
2003-08-29,3.885,4.049,3.852,4.046,3402410
2003-09-02,4.139,4.147,3.955,4.1464,2795960
2003-09-03,4.177,4.705,4.177,4.545,13268970
2003-09-04,4.551,4.752,4.53,4.7,5526020
2003-09-05,4.63,4.696,4.556,4.638,3344240
2003-09-08,4.6381,4.999,4.638,4.999,4756510
2003-09-09,4.885,4.8919,4.671,4.71,4669560
2003-09-10,4.68,4.681,4.486,4.5195,3425580
2003-09-11,4.5,4.625,4.48,4.567,2668140
2003-09-12,4.561,4.7199,4.445,4.695,3529310
2003-09-15,4.71,4.775,4.665,4.736,3329430
2003-09-16,4.75,4.849,4.735,4.8206,2094390
2003-09-17,4.838,4.986,4.81,4.923,4278530
2003-09-18,4.94,5.023,4.901,4.931,2798940
2003-09-19,4.971,4.975,4.807,4.918,2310410
2003-09-22,4.918,4.918,4.69,4.802,2171180
2003-09-23,4.803,5.09,4.743,5.08,3761840
2003-09-24,5.07,5.164,4.75,4.7505,5979800
2003-09-25,4.779,4.959,4.767,4.802,4076080
2003-09-26,4.797,4.825,4.477,4.507,5360460
2003-09-29,4.506,4.719,4.506,4.636,3381820
2003-09-30,4.637,4.69,4.561,4.601,1801100
2003-10-01,4.6,4.665,4.56,4.62,2405610
2003-10-02,4.6,4.816,4.6,4.8,2579000
2003-10-03,4.9,5.098,4.801,5.003,5155000
2003-10-06,5.015,5.1,4.965,5.099,2041110
2003-10-07,5.06,5.075,4.882,4.9635,5829270
2003-10-08,5.011,5.089,4.943,4.986,2502910
2003-10-09,5.021,5.175,4.95,5.05,6876880
2003-10-10,5.055,5.079,4.942,4.979,2133380
2003-10-13,4.979,5.075,4.979,5.05,3151250
2003-10-14,5.05,5.23,5.003,5.178,3065420
2003-10-15,5.215,5.286,5.075,5.116,2125560
2003-10-16,5.087,5.199,5.051,5.143,1944560
2003-10-17,5.193,5.21,5.02,5.0436,1866620
2003-10-20,5.044,5.07,4.979,5.013,2492540
2003-10-21,4.986,5.2,4.958,5.1699,2205790
2003-10-22,5.112,5.151,4.85,4.85,1857490
2003-10-23,4.953,4.956,4.715,4.78,2805790
2003-10-24,4.78,4.816,4.633,4.7349,2388870
2003-10-27,4.74,4.878,4.731,4.77,2429030
2003-10-28,4.781,4.9049,4.364,4.68,4955790
2003-10-29,4.68,5.3883,4.551,5.337,12560420
2003-10-30,5.3,5.71,5.3,5.522,8142290
2003-10-31,5.553,5.58,5.383,5.45,4114750
2003-11-03,5.501,5.665,5.5,5.583,4558060
2003-11-04,5.647,5.71,5.516,5.603,2893590
2003-11-05,5.537,5.637,5.52,5.591,2362450
2003-11-06,5.5871,5.65,5.53,5.553,1943020
2003-11-07,5.575,5.63,5.475,5.526,1721500
2003-11-10,5.502,5.526,5.34,5.3613,1995810
2003-11-11,5.39,5.468,5.271,5.305,2149790
2003-11-12,5.3095,5.57,5.3095,5.558,2442060
2003-11-13,5.45,5.63,5.45,5.5001,2114790
2003-11-14,5.5129,5.55,5.262,5.263,2880340
2003-11-17,5.26,5.26,5.092,5.1234,2366240
2003-11-18,5.13,5.274,5.024,5.038,3068390
2003-11-19,5.026,5.113,4.956,4.972,2966720
2003-11-20,4.851,5.325,4.851,5.195,5420670
2003-11-21,5.195,5.316,5.177,5.2459,2696120
2003-11-24,5.27,5.399,5.236,5.3476,2385890
2003-11-25,5.384,5.393,5.266,5.281,2161090
2003-11-26,5.31,5.337,5.2,5.2681,2350490
2003-11-28,5.26,5.405,5.26,5.4,722930
2003-12-01,5.4,5.575,5.381,5.57,2818900
2003-12-02,5.537,5.5969,5.42,5.4617,2118120
2003-12-03,5.46,5.54,5.24,5.415,3436620
2003-12-04,5.25,5.36,5.062,5.132,3716610
2003-12-05,5.132,5.149,5.052,5.132,1647340
2003-12-08,5.1,5.129,4.927,5.029,3178630
2003-12-09,5.035,5.151,4.871,4.898,2909270
2003-12-10,4.95,4.985,4.752,4.8069,4599550
2003-12-11,4.796,5.078,4.756,5.009,3168270
2003-12-12,5.068,5.15,5.003,5.118,2186970
2003-12-15,5.118,5.21,4.871,4.895,4146530
2003-12-16,4.88,4.95,4.75,4.92,3551110
2003-12-17,4.92,5.034,4.866,4.989,3580590
2003-12-18,5.004,5.165,4.93,5.143,3611880
2003-12-19,5.135,5.265,5.09,5.099,3909500
2003-12-22,5.104,5.142,5.011,5.062,2003580
2003-12-23,5.1,5.23,5.045,5.2063,2493350
2003-12-24,5.207,5.259,5.147,5.15,973580
2003-12-26,5.171,5.217,5.171,5.2021,413330
2003-12-29,5.22,5.355,5.186,5.332,2785850
2003-12-30,5.35,5.392,5.256,5.2834,1664730
2003-12-31,5.2611,5.305,5.211,5.2504,1204130
2004-01-02,5.26,5.3,5.165,5.175,1354740
2004-01-05,5.26,5.42,5.218,5.412,2779720
2004-01-06,5.4194,5.538,5.34,5.5358,2649410
2004-01-07,5.52,5.538,5.428,5.515,1540310
2004-01-08,5.524,5.53,5.445,5.475,2555800
2004-01-09,5.45,5.574,5.365,5.442,1938020
2004-01-12,5.443,5.592,5.419,5.5786,1931210
2004-01-13,5.5549,5.725,5.526,5.555,4709660
2004-01-14,5.575,5.765,5.554,5.683,2593570
2004-01-15,5.65,5.731,5.484,5.68,2017550
2004-01-16,5.689,5.75,5.67,5.7065,2507050
2004-01-20,5.681,5.864,5.655,5.858,4643050
2004-01-21,5.868,5.868,5.748,5.761,1323160
2004-01-22,5.75,5.833,5.616,5.69,1456730
2004-01-23,5.691,5.791,5.618,5.6869,1249860
2004-01-26,5.734,5.945,5.734,5.8608,3502130
2004-01-27,5.883,5.94,5.69,5.743,1681800
2004-01-28,5.718,5.779,5.564,5.586,2170230
2004-01-29,5.586,5.628,4.8,5.548,10619340
2004-01-30,5.502,6.418,5.482,6.24,20739120
2004-02-02,6.255,6.28,5.994,6.017,8503720
2004-02-03,6.008,6.397,5.976,6.339,6822110
2004-02-04,6.282,6.323,5.995,6.115,5843000
2004-02-05,6.116,6.223,6.038,6.113,2012180
2004-02-06,6.113,6.238,6.08,6.209,3000740
2004-02-09,6.227,6.485,6.185,6.3449,3268830
2004-02-10,6.348,6.453,6.302,6.37,3110810
2004-02-11,6.373,6.4936,6.29,6.481,2151840
2004-02-12,6.479,6.54,6.388,6.4,2449800
2004-02-13,6.425,6.498,6.293,6.305,1996710
2004-02-17,6.365,6.4185,6.3061,6.3958,1686250
2004-02-18,6.39,6.429,6.295,6.332,1768640
2004-02-19,6.334,6.35,6.1,6.135,1909490
2004-02-20,6.1241,6.163,6.011,6.0269,2513110
2004-02-23,6.03,6.089,5.975,6.002,3843180
2004-02-24,6.008,6.047,5.772,5.8206,4682810
2004-02-25,5.805,6.25,5.803,6.235,4326880
2004-02-26,6.21,6.264,6.109,6.22,2204970
2004-02-27,6.239,6.315,6.163,6.244,2141940
2004-03-01,6.263,6.5,6.261,6.4574,2508820
2004-03-02,6.377,6.436,6.268,6.268,1385110
2004-03-03,6.273,6.308,6.186,6.206,1248110
2004-03-04,6.195,6.35,6.145,6.349,820020
2004-03-05,6.297,6.49,6.241,6.418,1763150
2004-03-08,6.46,6.55,6.351,6.351,2817950
2004-03-09,6.352,6.39,6.106,6.133,2347500
2004-03-10,6.116,6.191,5.943,5.95,2604480
2004-03-11,5.907,6.146,5.793,5.901,2773410
2004-03-12,5.991,6.125,5.822,6.1168,3458000
2004-03-15,6.102,6.114,5.767,5.8206,5793020
2004-03-16,5.802,5.88,4.932,5.2634,27174420
2004-03-17,5.33,5.51,5.248,5.264,8681690
2004-03-18,5.248,5.345,5.134,5.21,3664650
2004-03-19,5.172,5.253,5.038,5.076,4175380
2004-03-22,5.002,5.043,4.685,4.76,9042860
2004-03-23,4.793,4.985,4.673,4.9,6115930
2004-03-24,4.94,4.94,4.75,4.77,3554590
2004-03-25,4.804,5.16,4.79,5.136,7328130
2004-03-26,5.099,5.323,5.063,5.195,3809170
2004-03-29,5.281,5.468,5.28,5.3447,3277120
2004-03-30,5.303,5.397,5.27,5.3282,3069730
2004-03-31,5.321,5.3545,5.182,5.3059,3495600
2004-04-01,5.301,5.375,5.245,5.245,1688080
2004-04-02,5.327,5.45,5.327,5.444,2982610
2004-04-05,5.446,5.535,5.403,5.5121,2148700
2004-04-06,5.5,5.506,5.268,5.33,2462320
2004-04-07,5.302,5.39,5.236,5.348,1632330
2004-04-08,5.375,5.47,5.276,5.316,1272490
2004-04-12,5.287,5.581,5.287,5.5652,3199510
2004-04-13,5.56,5.684,5.287,5.408,2489610
2004-04-14,5.5,5.529,5.289,5.33,2152660
2004-04-15,5.373,5.384,5.0,5.0,1953980
2004-04-16,5.15,5.186,5.01,5.09,2137860
2004-04-19,5.09,5.19,4.956,5.157,3536810
2004-04-20,5.102,5.217,5.056,5.084,4145870
2004-04-21,5.05,5.15,5.004,5.041,2269230
2004-04-22,5.085,5.18,5.008,5.144,3334270
2004-04-23,5.161,5.301,5.069,5.0947,2906100
2004-04-26,5.085,5.25,5.068,5.189,2383600
2004-04-27,5.205,6.08,5.172,5.707,5708750
2004-04-28,5.75,5.751,5.256,5.37,10440010
2004-04-29,5.303,5.39,5.064,5.196,4847840
2004-04-30,5.199,5.257,4.768,4.804,6934450
2004-05-03,4.806,5.003,4.726,4.837,5963210
2004-05-04,4.836,4.99,4.815,4.9416,3904260
2004-05-05,4.949,4.984,4.881,4.93,2097330
2004-05-06,4.926,4.926,4.7,4.7193,3770180
2004-05-07,4.701,4.825,4.43,4.4957,7121970
2004-05-10,4.45,4.487,4.244,4.386,5768510
2004-05-11,4.418,4.61,4.418,4.5452,4237850
2004-05-12,4.577,4.595,4.3,4.445,6980880
2004-05-13,4.413,4.647,4.413,4.6108,4079020
2004-05-14,4.52,4.625,4.324,4.5706,6295300
2004-05-17,4.53,4.53,4.406,4.489,3555720
2004-05-18,4.525,4.599,4.505,4.5429,2209900
2004-05-19,4.561,4.916,4.561,4.685,6552700
2004-05-20,4.7,4.835,4.552,4.703,3784060
2004-05-21,4.75,4.81,4.658,4.708,1999280
2004-05-24,4.736,4.866,4.736,4.8397,2692390
2004-05-25,4.827,4.896,4.675,4.827,4013620
2004-05-26,4.86,4.9,4.774,4.804,3035010
2004-05-27,4.804,4.85,4.683,4.789,3658140
2004-05-28,4.764,4.879,4.764,4.801,1855420
2004-06-01,4.796,4.9,4.775,4.9,1783130
2004-06-02,4.899,4.92,4.821,4.845,2000440
2004-06-03,4.8341,4.8341,4.647,4.665,2454290
2004-06-04,4.678,4.744,4.635,4.683,2799480
2004-06-07,4.725,4.8,4.717,4.781,2472220
2004-06-08,4.785,4.861,4.689,4.795,2381480
2004-06-09,4.752,4.845,4.581,4.63,3595980
2004-06-10,4.631,4.669,4.517,4.557,2594470
2004-06-14,4.538,4.554,4.351,4.365,3394470
2004-06-15,4.517,4.549,4.39,4.403,4260620
2004-06-16,4.4055,4.4055,4.113,4.1627,13071760
2004-06-17,4.099,4.221,4.071,4.147,6489430
2004-06-18,4.12,4.309,4.1,4.224,5301410
2004-06-21,4.25,4.3,4.221,4.26,3038520
2004-06-22,4.275,4.305,4.16,4.299,2700360
2004-06-23,4.309,4.366,4.26,4.349,2659890
2004-06-24,4.25,4.373,4.236,4.259,3597300
2004-06-25,4.281,4.545,4.257,4.545,5491380
2004-06-28,4.498,4.555,4.24,4.279,6388840
2004-06-29,4.269,4.335,4.186,4.195,4334190
2004-06-30,4.195,4.3,4.133,4.251,4115710
2004-07-01,4.27,4.27,4.144,4.1575,3203760
2004-07-02,4.14,4.161,4.008,4.1107,3097400
2004-07-06,4.001,4.019,3.81,3.8449,5860150
2004-07-07,3.822,3.948,3.822,3.85,4853210
2004-07-08,3.834,3.881,3.744,3.804,3561790
2004-07-09,3.81,3.979,3.804,3.867,2082570
2004-07-12,3.839,3.872,3.749,3.855,2734030
2004-07-13,3.8555,3.944,3.776,3.8,2803350
2004-07-14,3.8505,3.945,3.772,3.862,2698930
2004-07-15,3.862,3.932,3.828,3.856,1694810
2004-07-16,3.838,3.882,3.672,3.714,3257670
2004-07-19,3.72,3.783,3.676,3.74,2237590
2004-07-20,3.726,3.894,3.72,3.8789,2546490
2004-07-21,3.875,3.908,3.707,3.78,2477120
2004-07-22,3.745,3.797,3.649,3.731,1531370
2004-07-23,3.717,3.728,3.485,3.521,4107070
2004-07-26,3.55,3.654,3.538,3.6112,3631850
2004-07-27,3.659,3.873,3.33,3.58,6174320
2004-07-28,3.68,3.831,3.574,3.815,12274490
2004-07-29,3.798,3.939,3.794,3.916,4737250
2004-07-30,3.935,4.033,3.883,4.026,3102320
2004-08-02,4.029,4.053,3.931,4.015,2698460
2004-08-03,3.993,4.03,3.711,3.717,3847240
2004-08-04,3.701,3.857,3.638,3.796,2476590
2004-08-05,3.767,3.788,3.6,3.632,2302210
2004-08-06,3.601,3.601,3.3,3.312,6888640
2004-08-09,3.32,3.391,3.27,3.343,2323400
2004-08-10,3.325,3.485,3.311,3.454,2371200
2004-08-11,3.459,3.459,3.206,3.3523,2822240
2004-08-12,3.36,3.365,3.149,3.157,3802500
2004-08-13,3.165,3.21,3.069,3.105,3944960
2004-08-16,3.075,3.13,2.966,3.016,6148560
2004-08-17,3.045,3.259,2.957,3.2,6793490
2004-08-18,3.184,3.45,3.152,3.422,4241360
2004-08-19,3.338,3.45,3.331,3.333,2396430
2004-08-20,3.355,3.488,3.338,3.467,2843790
2004-08-23,3.485,3.514,3.407,3.432,1693940
2004-08-24,3.426,3.524,3.425,3.463,2594690
2004-08-25,3.467,3.584,3.44,3.54,1898930
2004-08-26,3.53,3.545,3.478,3.481,2185480
2004-08-27,3.47,3.541,3.47,3.538,969540
2004-08-30,3.548,3.55,3.445,3.462,1480860
2004-08-31,3.44,3.502,3.417,3.435,1674490
2004-09-01,3.451,3.545,3.424,3.492,1884060
2004-09-02,3.489,3.49,3.409,3.479,981080
2004-09-03,3.452,3.5,3.303,3.336,1297780
2004-09-07,3.346,3.479,3.341,3.4419,1524960
2004-09-08,3.42,3.469,3.256,3.256,2516830
2004-09-09,3.429,3.525,3.355,3.514,1522710
