Date,Open,High,Low,Close,Volume
2023-07-25,32.0,44.0,29.28,29.92,291042.2
2023-07-26,31.44,31.44,22.8,24.88,91047.2
2023-07-27,23.92,25.28,17.36,18.08,75558.3
2023-07-28,18.24,19.6,17.2,17.6,60821.0
2023-07-31,18.48,18.8792,15.2,16.8,33182.3
2023-08-01,16.08,18.4,15.44,16.8,27236.5
2023-08-02,15.68,16.56,13.04,13.28,39132.0
2023-08-03,13.36,13.92,10.8,11.36,39919.6
2023-08-04,11.04,11.68,10.24,10.56,27446.3
2023-08-07,10.08,11.9192,9.92,11.2,16881.1
2023-08-08,11.2,11.68,10.56,11.52,6423.4
2023-08-09,11.44,12.7192,10.88,12.32,6983.5
2023-08-10,11.52,12.72,11.44,11.76,4304.6
2023-08-11,13.2,13.2,11.36,11.52,8156.8
2023-08-14,11.44,12.2,10.56,10.88,3532.2
2023-08-15,10.56,14.4,10.48,10.72,27760.4
2023-08-16,11.36,12.2376,10.0,10.56,19205.9
2023-08-17,12.16,12.16,9.68,11.04,8638.8
2023-08-18,10.96,10.96,10.08,10.32,3264.1
2023-08-21,10.16,11.0,10.16,10.4,1303.0
2023-08-22,10.32,11.06,9.84,9.92,5541.9
2023-08-23,9.84,10.72,9.84,10.16,2960.8
2023-08-24,9.84,10.44,9.84,10.0,742.7
2023-08-25,9.92,11.04,9.92,10.08,7984.0
2023-08-28,10.4,11.12,10.08,10.72,3931.4
2023-08-29,10.4,10.88,10.24,10.64,1669.3
2023-08-30,10.48,10.8,10.24,10.8,3361.5
2023-08-31,10.72,11.12,9.92,9.92,4225.5
2023-09-01,10.32,10.8,9.92,10.44,3519.3
2023-09-05,10.4,11.2,10.24,10.56,6405.1
2023-09-06,10.48,11.4392,10.4008,10.56,1525.0
2023-09-07,10.16,11.272,10.16,10.4,2409.5
2023-09-08,10.48,11.12,10.16,10.16,2009.3
2023-09-11,10.0,11.9976,10.0,11.92,6881.9
2023-09-12,12.16,12.4,10.72,11.84,4866.6
2023-09-13,11.56,11.68,10.816,11.4424,312.5
2023-09-14,11.9336,12.0,11.44,11.52,1066.6
2023-09-15,11.28,11.92,10.56,11.36,4133.6
2023-09-18,11.12,11.424,10.4,11.2,461.8
2023-09-19,10.9616,11.104,10.48,10.48,580.5
2023-09-20,10.48,10.8,10.48,10.72,1318.5
2023-09-21,10.72,10.988,9.84,9.84,2165.0
2023-09-22,10.72,10.72,10.0,10.48,922.8
2023-09-25,10.1232,10.248,9.76,9.76,854.8
2023-09-26,9.76,10.1824,9.76,10.0,308.5
2023-09-27,9.76,10.0,9.76,9.76,1174.1
2023-09-28,9.76,10.0,9.6,9.84,534.3
2023-09-29,10.0,10.0,9.68,9.68,1532.3
2023-10-02,10.0,10.24,9.7504,10.1872,1235.8
2023-10-03,9.8552,9.92,8.8,8.88,5284.3
2023-10-04,8.8,8.96,8.32,8.32,5317.099999999999
2023-10-05,8.72,12.64,7.296,8.32,137626.6
2023-10-06,8.16,8.24,7.52,7.6848,6393.1
2023-10-09,7.4408,9.44,7.4408,8.32,9973.0
2023-10-10,7.8792,8.7992,7.44,7.6808,5511.0
2023-10-11,7.4416,8.56,7.4416,7.7992,1966.0
2023-10-12,7.8944,7.912,7.44,7.8584,2220.2
2023-10-13,8.16,8.56,7.44,7.44,1390.2
2023-10-16,7.6808,7.916,7.36,7.5568,1716.7
2023-10-17,7.36,7.76,7.36,7.4496,298.9
2023-10-18,7.6608,7.6608,7.2104,7.4088,2873.5
2023-10-19,7.224,7.2352,6.6664,6.8768,2265.8
2023-10-20,6.8816,7.1208,6.668,6.96,571.5
2023-10-23,6.7736,6.8736,6.48,6.7664,3552.4
2023-10-24,6.7168,7.0896,6.688,7.088,628.6
2023-10-25,6.88,8.4,6.88,7.4328,5777.1
2023-10-26,7.76,7.7936,7.44,7.44,269.2
2023-10-27,7.3616,7.4416,6.3288,6.8,1916.1
2023-10-30,6.888,7.1056,6.4,6.6072,712.6
2023-10-31,7.56,7.68,6.8,7.0704,481.1
2023-11-01,6.8008,6.816,6.0448,6.456,821.9
2023-11-02,6.328,7.352,5.6888,7.1296,711.3
2023-11-03,7.276,7.276,6.448,6.456,583.6
2023-11-06,6.4424,6.72,5.92,6.0008,2507.0
2023-11-07,6.0008,8.0,6.0008,6.24,3844.1000000000004
2023-11-08,6.24,6.552,5.6888,6.32,815.8
2023-11-09,5.768,6.4752,5.7616,6.0,589.9
2023-11-10,5.6888,6.3096,5.6848,5.9136,1281.3
2023-11-13,5.84,6.0,5.6,5.6,2587.8
2023-11-14,6.0,6.24,5.6,5.7624,1943.6999999999998
2023-11-15,5.832,6.2384,5.592,5.692,2736.2
2023-11-16,6.04,8.56,5.684,7.76,26672.2
2023-11-17,8.0,8.4,6.1672,6.9608,10239.4
2023-11-20,7.3088,8.0728,6.8,7.9992,8904.0
2023-11-21,7.92,7.9944,7.28,7.3656,662.5
2023-11-22,7.6792,7.6792,7.04,7.52,746.1
2023-11-24,7.8384,7.8392,6.9776,7.28,1199.8
2023-11-27,7.9192,7.9192,6.56,7.1208,1202.2
2023-11-28,7.1992,7.9192,7.1992,7.8392,2298.9
2023-11-29,7.8392,9.44,7.3472,9.44,5282.1
2023-11-30,9.4392,10.0,8.32,8.32,3464.3
2023-12-01,9.6,9.9192,9.28,9.28,2567.7
2023-12-04,9.36,10.24,8.0,9.2,3055.9
2023-12-05,11.52,14.72,8.1112,11.92,338113.4
2023-12-06,11.2,13.04,10.32,12.72,21534.1
2023-12-07,12.8,13.28,10.64,13.2,14825.5
2023-12-08,11.6,13.84,11.6,12.32,7569.2
2023-12-11,12.96,12.96,11.2808,11.68,4938.6
2023-12-12,11.48,11.84,9.8,10.56,4351.6
2023-12-13,10.332,10.9608,9.6008,10.96,1056.9
2023-12-14,11.84,11.84,9.6,10.64,2201.2
2023-12-15,11.296,13.4952,10.64,11.12,1745.0
2023-12-18,12.0,12.0,10.656,10.72,1085.1
2023-12-19,11.52,12.4864,10.64,10.8,1453.5
2023-12-20,10.56,10.56,6.4,8.0,39379.8
