Date,Open,High,Low,Close,Volume
2020-11-24,136.0,156.0,120.2,142.0,95148.95
2020-11-25,142.0,142.0,120.4,120.4,33712.95
2020-11-27,122.0,124.0,107.6,119.6,11389.25
2020-11-30,120.0,127.6,110.4,120.0,9789.8
2020-12-01,123.6,129.6,116.2,118.4,4189.25
2020-12-02,116.2,124.0,110.4,111.0,6781.0
2020-12-03,111.0,115.2,106.8,106.8,4278.1
2020-12-04,111.162,114.4,108.4,109.2,4008.8
2020-12-07,109.2,114.2,108.0,110.0,3040.0
2020-12-08,110.0,110.74,108.0,110.2,826.1
2020-12-09,109.0,113.0,103.0,104.2,2682.7
2020-12-10,103.0,107.8,101.482,102.4,1093.2
2020-12-11,101.8,104.8,101.356,101.402,927.4
2020-12-14,107.798,107.8,100.0,100.0,769.35
2020-12-15,99.0,100.486,87.6,87.6,2623.5
2020-12-16,91.0,126.0,91.0,112.0,33841.25
2020-12-17,112.0,150.0,102.01,120.002,43906.3
2020-12-18,117.998,127.2,107.908,114.0,19696.2
2020-12-21,112.0,118.6,102.0,118.6,3943.7
2020-12-22,118.0,120.0,107.6,108.0,3285.2
2020-12-23,107.4,114.8,105.4,110.4,2147.65
2020-12-24,111.0,111.0,103.2,103.2,1318.9
2020-12-28,107.634,116.4,107.634,114.6,3090.7
2020-12-29,110.0,112.8,105.6,109.0,2618.0
2020-12-30,107.0,119.998,107.0,113.8,1795.05
2020-12-31,110.4,127.0,110.4,114.2,10597.7
2021-01-04,114.2,122.0,113.2,117.8,1310.45
2021-01-05,120.0,125.0,117.0,120.0,2444.75
2021-01-06,119.0,134.988,118.202,120.0,8286.8
2021-01-07,120.0,137.8,120.0,123.0,2001.5
2021-01-08,123.0,123.6,117.002,117.4,2871.15
2021-01-11,115.4,124.0,107.0,122.0,2630.8
2021-01-12,115.6,132.0,115.6,128.4,7271.25
2021-01-13,124.0,139.0,124.0,135.0,3793.2
2021-01-14,133.2,134.4,126.134,126.6,4314.650000000001
2021-01-15,129.8,139.0,124.562,134.0,7016.25
2021-01-19,134.0,135.4,124.2,127.2,5612.9
2021-01-20,127.4,130.4,125.4,130.4,439.5
2021-01-21,135.0,137.8,125.6,125.6,6311.75
2021-01-22,131.0,133.0,114.7,117.6,6023.8
2021-01-25,124.0,127.0,116.0,118.0,2222.75
2021-01-26,119.0,122.5,113.6,115.326,753.75
2021-01-27,111.6,123.4,105.56,120.2,4579.95
2021-01-28,121.8,123.0,112.202,120.6,607.6
2021-01-29,118.8,133.948,118.8,126.2,11249.35
2021-02-01,127.0,133.0,122.0,128.0,4641.3
2021-02-02,130.0,130.0,115.2,120.0,1189.8
2021-02-03,118.6,124.868,117.0,120.2,732.85
2021-02-04,121.08,129.2,120.8,123.0,2648.8
2021-02-05,124.0,129.0,116.0,121.0,840.8
2021-02-08,121.0,349.6,121.0,214.8,104117.0
2021-02-09,192.0,266.6,180.0,191.0,30431.6
2021-02-10,181.2,200.0,160.0,180.0,8972.65
2021-02-11,174.0,330.2,168.6,251.0,94025.15
2021-02-12,251.6,358.0,210.0,330.0,55236.45
2021-02-16,358.0,600.0,326.0,521.0,69424.85
2021-02-17,539.6,579.8,462.0,514.0,19251.45
2021-02-18,500.0,500.0,441.4,446.2,9985.55
2021-02-19,450.0,518.378,442.232,477.8,10147.85
2021-02-22,460.41,470.8,367.8,370.0,13022.4
2021-02-23,368.4,368.4,284.6,330.4,10859.45
2021-02-24,332.2,420.0,290.2,374.2,16113.55
2021-02-25,330.0,377.2,295.8,300.0,6357.95
2021-02-26,319.8,320.0,273.0,287.0,8859.5
2021-03-01,294.002,329.172,288.402,307.0,7381.8
2021-03-02,297.6,317.28,270.0,274.0,5257.15
2021-03-03,280.0,289.998,234.4,248.0,14916.15
2021-03-04,240.0,245.0,190.8,213.0,12027.9
2021-03-05,203.4,459.4,196.2,201.0,251858.6
2021-03-08,204.2,221.4,184.0,198.0,27250.2
2021-03-09,193.4,248.6,193.0,235.8,40913.2
2021-03-10,255.6,255.6,214.2,224.0,8459.45
2021-03-11,217.682,243.16,212.002,229.8,12916.9
2021-03-12,222.6,222.6,199.2,200.2,15240.1
2021-03-15,200.0,219.0,198.234,208.0,14599.4
2021-03-16,198.2,212.0,198.2,200.0,7692.15
2021-03-17,194.302,288.908,194.0,272.0,91586.1
2021-03-18,268.0,306.2,222.2,233.0,85068.6
2021-03-19,239.8,245.8,216.7,224.2,20442.4
2021-03-22,224.4,252.8,212.4,247.4,53034.9
2021-03-23,247.6,274.6,209.2,216.6,110321.25
2021-03-24,216.2,239.8,207.2,212.0,29691.1
2021-03-25,205.01,251.0,190.2,227.0,106541.2
2021-03-26,217.0,235.8,207.4,225.0,61445.75
2021-03-29,224.0,244.69,212.6,232.0,49319.55
2021-03-30,230.2,235.2,217.0,227.4,22019.1
2021-03-31,226.8,254.7,224.2,231.998,42597.05
2021-04-01,232.2,272.0,220.4,228.4,89799.25
2021-04-05,234.0,241.6,215.6,223.0,62405.7
2021-04-06,225.4,230.4,215.6,223.4,64789.6
2021-04-07,223.0,233.574,217.6,227.4,39940.7
2021-04-08,225.8,250.0,220.0,232.0,99211.85
2021-04-09,229.0,237.4,225.8,227.4,22696.0
2021-04-12,227.6,242.0,214.0,216.2,31356.75
2021-04-13,216.2,219.8,197.6,202.0,38149.25
2021-04-14,202.0,210.4,194.0,200.2,19785.35
2021-04-15,200.0,205.8,177.6,183.2,46329.75
2021-04-16,183.2,200.478,172.0,185.2,23212.85
2021-04-19,175.6,194.2,175.6,186.16,13140.6
2021-04-20,186.2,214.0,180.4,190.0,55893.2
2021-04-21,191.8,209.8,185.0,199.2,29479.0
2021-04-22,192.4,213.8,192.4,202.2,17474.95
2021-04-23,201.6,211.6,193.2,204.0,23276.85
2021-04-26,200.0,217.998,200.0,210.0,18456.65
2021-04-27,211.0,213.6,204.154,206.0,6905.5
2021-04-28,205.4,209.0,201.6,207.4,2977.25
2021-04-29,205.0,207.8,197.2,207.2,4650.7
2021-04-30,201.6,215.0,196.4,210.0,23226.7
2021-05-03,213.0,224.6,201.4,213.8,31463.2
