Date,Open,High,Low,Close,Volume
2022-04-26,4.05,4.27,4.03,4.13,8558
2022-04-27,4.2,4.2,4.02,4.02,7210
2022-04-28,4.05,4.06,3.721,4.01,6422
2022-04-29,3.75,3.93,3.71,3.71,9388
2022-05-02,4.21,4.21,3.8238,3.8238,7304
2022-05-03,3.9659,4.0,3.9659,3.99,501
2022-05-04,4.2,4.2,3.79,4.06,3410
2022-05-05,4.11,4.11,3.79,3.99,304
2022-05-06,4.17,4.28,3.7848,3.98,4380
2022-05-09,3.75,3.75,3.39,3.39,1881
2022-05-10,3.5,3.5,3.5,3.5,142
2022-05-11,3.21,3.39,3.1163,3.14,5520
2022-05-12,2.95,3.05,2.95,3.05,2538
2022-05-13,3.11,3.35,3.11,3.12,9945
2022-05-16,3.12,3.12,3.12,3.12,458
2022-05-18,3.65,3.6999,3.389,3.389,1657
2022-05-20,3.18,3.18,3.18,3.18,100
2022-05-24,3.19,3.19,3.19,3.19,100
2022-05-25,3.06,3.06,3.06,3.06,100
2022-05-26,2.98,2.98,2.98,2.98,100
2022-05-27,2.75,2.94,2.75,2.94,1171
2022-05-31,2.9756,3.02,2.7,2.7,1000
2022-06-01,2.99,3.02,2.8295,2.9076,4217
2022-06-02,2.89,3.13,2.89,3.13,2224
2022-06-03,3.26,3.27,2.99,2.99,2300
2022-06-06,2.78,3.5,2.78,3.5,110492
2022-06-07,3.46,3.6999,3.35,3.35,5054
2022-06-08,3.69,3.75,3.66,3.75,475
2022-06-09,3.45,3.65,3.3048,3.65,1294
2022-06-10,3.36,3.38,3.15,3.17,3564
2022-06-13,3.37,3.41,3.12,3.41,4474
2022-06-14,3.18,3.18,3.01,3.01,368
2022-06-15,3.2683,3.2683,3.17,3.17,309
2022-06-16,2.82,2.82,2.8,2.8,15500
2022-06-17,2.76,2.76,2.67,2.71,1667
2022-06-21,2.7715,2.78,2.7715,2.78,310
2022-06-22,2.78,3.7,2.77,3.4,10972
2022-06-23,3.75,4.38,3.75,4.38,21347
2022-06-24,4.1,5.3999,4.0,4.99,58779
2022-06-27,4.6396,5.77,4.6,5.43,17432
2022-06-28,5.35,5.35,4.4,4.94,17387
2022-06-29,4.9499,4.95,4.3225,4.74,5350
2022-06-30,4.9,5.452,4.51,5.2,24620
2022-07-01,5.46,5.8,4.9133,5.4899,77230
2022-07-05,6.3,7.0,4.22,5.29,274530
2022-07-06,4.85,5.1,4.2901,4.65,20045
2022-07-07,4.34,4.65,4.2,4.22,34833
2022-07-08,3.85,4.6,3.84,4.6,40750
2022-07-11,4.61,4.6101,4.39,4.39,1080
2022-07-12,4.35,4.35,4.02,4.02,2769
2022-07-13,4.03,4.03,3.9,3.96,5538
2022-07-14,3.8,3.8,2.9,3.06,39220
2022-07-15,3.333,3.333,3.07,3.1,8261
2022-07-18,3.21,3.6449,3.13,3.4,11560
2022-07-19,3.51,3.51,3.16,3.42,2270
2022-07-20,3.03,3.4767,3.03,3.2,6802
2022-07-21,3.2,3.2001,3.0,3.19,2157
2022-07-25,3.05,3.19,2.87,2.99,8957
2022-07-26,2.98,3.06,2.8,3.05,5974
2022-07-27,3.08,3.1,2.94,2.94,6861
2022-07-28,2.9,2.96,2.8616,2.9301,673
2022-07-29,3.0,3.0,2.96,2.985,1070
2022-08-01,3.07,3.07,2.96,2.96,991
2022-08-02,2.97,2.97,2.91,2.91,600
2022-08-03,3.01,3.465,3.0097,3.465,4055
2022-08-04,3.49,4.19,3.4892,4.01,27803
2022-08-05,3.8073,3.92,3.8073,3.91,500
2022-08-08,4.23,4.76,4.15,4.15,13952
2022-08-09,3.75,4.485,3.75,4.22,7856
2022-08-10,4.26,4.85,4.0,4.19,22214
2022-08-11,4.25,4.95,4.11,4.53,84013
2022-08-12,4.7,4.96,3.75,4.05,86599
2022-08-15,3.8,3.98,3.7997,3.8401,9867
2022-08-16,3.91,3.915,3.87,3.87,2888
2022-08-17,3.8231,3.8335,3.5501,3.8335,5342
2022-08-18,3.84,3.84,3.55,3.55,5316
2022-08-19,3.61,3.6215,3.37,3.5,5835
2022-08-22,3.38,3.405,3.36,3.405,785
2022-08-23,3.29,3.29,3.07,3.14,8783
2022-08-24,3.17,3.4,3.17,3.34,1327
2022-08-25,3.55,3.6413,3.55,3.61,2673
2022-08-26,3.61,3.61,3.35,3.35,300
2022-08-30,3.33,3.55,3.33,3.55,756
2022-08-31,3.2,3.47,3.2,3.47,3462
2022-09-01,3.37,3.37,3.14,3.21,1136
2022-09-02,3.35,3.374,3.135,3.18,1339
2022-09-06,3.22,3.37,3.22,3.255,416
2022-09-07,3.37,3.7,3.21,3.7,884
2022-09-08,3.7,3.99,3.5188,3.99,1367
2022-09-09,3.85,4.0,3.67,3.85,800
2022-09-12,3.58,3.95,3.5058,3.95,2901
2022-09-13,3.82,3.86,3.61,3.61,1775
2022-09-14,3.85,3.89,3.8,3.82,2688
2022-09-15,3.96,3.96,3.8,3.81,1029
2022-09-16,3.79,3.87,3.46,3.46,7495
2022-09-19,3.33,3.36,3.03,3.06,3736
2022-09-20,2.88,2.88,2.84,2.88,439
2022-09-21,2.87,3.225,2.87,2.92,6000
2022-09-22,2.89,3.0761,2.78,2.85,12673
2022-09-23,2.8,3.0902,2.8,2.81,2177
2022-09-26,3.04,3.19,2.86,2.9,18768
2022-09-27,3.0,3.1736,2.86,2.86,5184
2022-09-28,2.96,2.96,2.86,2.86,1214
2022-09-29,3.09,3.09,2.86,2.86,2786
2022-09-30,3.21,3.2101,2.8,2.8,11105
2022-10-03,3.13,3.3861,3.0737,3.0963,1453
2022-10-04,3.05,3.12,2.95,3.01,2367
2022-10-05,3.2,3.47,2.9678,3.01,11558
2022-10-06,2.98,2.98,2.97,2.97,201
2022-10-07,3.25,3.6294,3.02,3.02,39041
2022-10-10,2.84,3.02,2.84,2.96,1432
2022-10-11,2.9827,3.13,2.96,3.0,2826
2022-10-12,2.97,3.0,2.75,2.78,5752
2022-10-13,2.76,2.805,2.75,2.75,2986
2022-10-14,2.8699,2.8699,2.63,2.7,3841
2022-10-17,2.7,2.7824,2.6,2.6,2228
2022-10-18,2.54,2.64,2.5,2.5,1857
2022-10-19,2.49,2.49,1.96,1.96,12848
2022-10-20,2.02,2.06,1.8,1.81,11867
2022-10-21,1.8,1.86,1.79,1.79,2664
2022-10-24,1.8,1.86,1.79,1.85,2800
2022-10-25,2.04,2.49,1.77,1.9,24518
2022-10-26,1.98,2.139,1.92,2.139,5654
2022-10-27,2.47,2.48,2.292,2.4,12684
2022-10-28,2.45,2.53,2.21,2.5,3747
2022-10-31,2.567,2.567,2.41,2.41,791
2022-11-01,2.7199,2.9,2.61,2.9,3999
2022-11-02,2.9,2.9357,2.64,2.74,6779
2022-11-03,2.7,2.9,2.7,2.8705,3136
2022-11-04,2.8027,2.9,2.75,2.75,4256
2022-11-07,2.6152,2.9,2.6152,2.75,1947
2022-11-08,2.725,2.725,2.62,2.62,1580
2022-11-09,2.58,2.6699,2.5,2.55,3750
2022-11-10,2.7479,2.7479,2.4518,2.48,1600
2022-11-11,2.6,2.75,2.5499,2.74,12277
2022-11-14,2.74,3.0444,2.5146,2.7,25962
2022-11-15,2.75,2.765,2.5,2.52,3357
2022-11-16,2.68,2.68,2.4532,2.4532,1180
2022-11-17,2.23,2.46,2.23,2.445,13446
2022-11-18,2.45,2.45,2.325,2.4,6971
2022-11-21,2.63,2.64,2.63,2.64,200
2022-11-22,2.3504,2.66,2.3166,2.4,5877
2022-11-23,2.37,2.37,2.37,2.37,400
2022-11-25,2.4,2.47,2.4,2.47,700
2022-11-28,2.5,2.5,2.22,2.4,4008
2022-11-30,2.23,2.3261,2.128,2.2,10848
2022-12-01,2.25,2.58,2.2,2.5,11851
2022-12-02,2.6,2.91,2.59,2.65,22502
2022-12-05,2.6,3.49,2.6,3.39,11870
2022-12-06,3.3,3.3,2.9233,3.19,8769
2022-12-07,3.37,3.37,3.04,3.04,4292
2022-12-08,3.15,3.21,2.87,3.19,5587
2022-12-09,3.2,3.4909,3.16,3.3665,24593
2022-12-12,3.48,3.48,3.26,3.26,412
2022-12-13,3.14,3.29,3.07,3.07,1479
2022-12-14,3.3399,3.3399,2.93,2.93,2875
2022-12-15,2.9,2.9,2.6996,2.76,5007
2022-12-16,2.9674,2.9674,2.36,2.36,13019
2022-12-19,2.84,3.07,2.42,2.45,5253
2022-12-20,2.467,2.467,2.467,2.467,1499
2022-12-21,2.93,2.97,2.5,2.85,1544
2022-12-22,2.55,2.7,2.55,2.55,10764
2022-12-23,2.55,2.79,2.55,2.675,8319
2022-12-27,2.55,2.85,2.51,2.51,3063
2022-12-28,2.4,2.52,2.4,2.52,1348
2022-12-29,2.41,2.6,2.41,2.6,470
2022-12-30,2.27,2.4237,2.27,2.4237,600
2023-01-03,2.27,2.27,2.27,2.27,105
2023-01-04,2.26,2.42,2.26,2.42,645
2023-01-06,2.51,2.51,2.51,2.51,600
2023-01-09,2.24,2.69,2.24,2.59,1600
2023-01-10,2.53,3.07,2.53,3.015,29763
2023-01-11,3.11,3.4299,2.6,3.0,2745
2023-01-12,2.98,3.2,2.98,3.2,2919
2023-01-13,2.875,3.18,2.875,3.1799,1658
2023-01-17,3.0989,3.15,2.95,2.9504,1651
2023-01-18,2.6901,2.81,2.6,2.81,7344
2023-01-19,2.93,2.94,2.7321,2.7321,2293
2023-01-20,2.85,3.0,2.84,3.0,2370
2023-01-23,3.0,3.0,2.9,2.9,1400
2023-01-25,2.83,3.4,2.55,3.2,11186
2023-01-26,3.2,3.25,3.02,3.05,2198
2023-01-27,3.03,3.03,2.5,2.6601,23908
2023-01-30,2.705,2.72,2.29,2.4,26435
2023-01-31,2.61,2.61,2.5101,2.55,3030
2023-02-01,2.4903,2.78,2.4903,2.78,6295
2023-02-02,2.7,3.06,2.7,2.99,924
2023-02-03,2.71,2.885,2.71,2.76,929
2023-02-06,2.99,3.05,2.9862,2.9862,1550
2023-02-07,2.95,3.1627,2.95,2.95,4865
2023-02-08,3.03,3.2,3.03,3.08,5812
2023-02-09,3.1103,3.1103,2.78,2.9484,1730
2023-02-10,3.025,3.0999,3.015,3.0613,4600
2023-02-16,2.7901,2.7901,2.79,2.79,835
2023-02-17,3.0299,3.0299,2.915,2.915,350
2023-02-22,3.02,3.05,2.83,2.83,400
2023-02-23,3.03,3.03,3.03,3.03,200
2023-02-24,3.02,3.02,2.7942,2.9,4026
2023-02-28,3.05,3.1,2.8721,3.08,3550
2023-03-01,3.08,3.08,3.08,3.08,112
2023-03-03,2.82,2.82,2.72,2.72,400
2023-03-06,3.05,3.35,2.76,2.76,2139
2023-03-07,2.9,3.24,2.9,3.0,1776
2023-03-08,3.1,3.35,2.74,2.81,6084
2023-03-09,2.85,3.25,2.85,3.25,856
2023-03-10,3.2,3.41,2.55,2.7999,4639
2023-03-13,2.64,2.64,2.55,2.55,402
2023-03-14,2.5004,3.24,2.5004,2.67,1819
2023-03-15,2.56,2.77,2.51,2.51,1624
2023-03-16,2.51,2.52,2.407,2.5,681
2023-03-17,2.43,2.87,2.43,2.87,1446
2023-03-21,2.75,2.82,2.75,2.82,200
2023-03-22,2.8,2.8,2.8,2.8,100
2023-03-23,2.638,2.79,2.638,2.78,850
2023-03-24,2.76,2.76,2.66,2.73,1708
2023-03-27,2.68,2.89,2.61,2.89,1800
2023-03-28,3.2,3.45,2.62,2.91,44646
2023-03-29,3.24,3.24,2.76,2.78,2557
2023-03-30,2.86,2.86,2.86,2.86,101
2023-03-31,2.94,2.98,2.6301,2.9,4399
2023-04-03,2.79,2.79,2.6801,2.6801,842
2023-04-04,3.16,3.19,2.7,2.75,4831
2023-04-05,3.18,3.18,2.875,2.875,4614
2023-04-06,2.82,3.0,2.82,2.86,500
2023-04-10,2.98,2.98,2.8071,2.85,1822
2023-04-11,3.0,3.0,2.62,2.76,700
2023-04-12,2.9124,2.9124,2.9124,2.9124,200
2023-04-13,2.99,2.99,2.77,2.7901,2234
2023-04-17,2.78,2.9999,2.78,2.9752,15195
2023-04-18,2.88,2.96,2.88,2.96,249
2023-04-20,2.94,2.94,2.8,2.8,400
2023-04-24,2.7703,2.7703,2.7703,2.7703,175
2023-04-25,2.9,2.95,2.7327,2.8,4344
2023-04-27,2.8404,2.94,2.8404,2.94,200
2023-04-28,2.92,2.92,2.92,2.92,100
2023-05-01,2.75,2.8999,2.42,2.5,24907
2023-05-02,2.46,2.69,2.25,2.25,3455
2023-05-03,2.0,2.395,2.0,2.31,5082
2023-05-04,2.12,2.45,2.12,2.45,928
2023-05-05,2.45,2.5,2.4301,2.4301,2380
2023-05-08,2.32,2.32,2.32,2.32,1000
2023-05-09,2.3,2.3,2.3,2.3,1000
2023-05-11,2.26,2.325,2.1,2.325,5176
2023-05-17,2.25,2.32,2.0673,2.32,512
2023-05-18,2.32,2.3699,2.06,2.06,573
2023-05-22,2.15,2.26,2.14,2.26,3065
2023-05-23,2.2001,2.5449,2.2001,2.5449,6926
2023-05-24,2.5473,2.7905,2.44,2.53,6709
2023-05-25,2.63,2.63,2.36,2.36,2796
2023-05-26,2.38,2.38,2.38,2.38,499
2023-05-31,2.26,2.32,2.26,2.26,2374
2023-06-01,2.29,2.5,2.29,2.5,1295
2023-06-02,2.55,2.55,2.51,2.51,200
2023-06-05,2.54,2.74,2.515,2.74,550
2023-06-06,2.5,2.5,2.2901,2.4869,475
2023-06-07,2.51,2.51,2.36,2.422,1900
2023-06-09,2.8,2.8,2.6,2.65,1200
2023-06-12,2.33,2.6399,2.12,2.5,6004
2023-06-13,2.5869,2.5869,2.2,2.35,8061
2023-06-14,2.48,2.48,2.3,2.3,1196
2023-06-15,2.15,2.3999,2.15,2.3999,950
2023-06-16,2.09,2.27,2.09,2.27,4011
2023-06-20,2.2794,2.35,2.08,2.16,19199
2023-06-21,2.16,2.16,2.1497,2.1497,851
2023-06-22,2.15,2.3,2.15,2.26,685
2023-06-23,2.2,2.2,2.0581,2.1803,2302
2023-06-26,2.06,2.09,2.06,2.08,1192
2023-06-27,2.1301,2.22,2.1301,2.22,500
2023-06-28,2.2,2.3,2.2,2.29,1425
2023-06-30,2.35,2.35,2.35,2.35,1826
2023-07-03,2.5,2.5,2.284,2.284,1257
2023-07-05,2.37,2.37,2.3,2.36,365
2023-07-06,2.3499,2.3499,2.3499,2.3499,100
2023-07-07,2.3899,2.445,2.3899,2.3911,4212
2023-07-10,2.39,2.559,2.39,2.55,6038
2023-07-11,2.4,2.46,2.2662,2.2662,3092
2023-07-12,2.27,2.32,2.1,2.15,2252
2023-07-13,2.24,2.38,2.24,2.38,1929
2023-07-14,2.45,2.55,2.45,2.51,502
2023-07-17,2.4031,2.45,2.4031,2.45,200
2023-07-19,2.519,2.519,2.38,2.38,6748
2023-07-20,2.46,2.46,2.38,2.38,200
2023-07-21,2.29,2.29,2.29,2.29,100
2023-07-24,2.28,2.28,2.28,2.28,100
2023-07-25,2.32,2.32,2.25,2.25,4007
2023-07-27,2.25,2.25,2.25,2.25,118
2023-07-28,2.1944,2.1944,2.1944,2.1944,100
2023-07-31,2.1581,2.16,2.1581,2.16,1228
2023-08-01,2.27,2.78,2.21,2.7371,18732
2023-08-02,2.77,3.06,2.55,2.81,21102
2023-08-03,2.6,3.0,2.6,2.85,6981
2023-08-04,2.94,3.03,2.68,2.6801,3409
2023-08-07,2.69,3.13,2.69,2.9,7113
2023-08-08,2.664,3.03,2.664,2.75,6799
2023-08-09,2.85,3.02,2.83,2.89,3490
2023-08-10,2.91,3.08,2.8,2.86,3176
2023-08-11,2.98,2.98,2.88,2.9,2849
2023-08-14,2.76,3.1,2.76,2.9285,8903
2023-08-15,3.0,3.1,2.69,2.91,10925
2023-08-16,2.88,3.04,2.88,2.9,6213
2023-08-17,2.9,3.31,2.69,2.94,15564
2023-08-18,2.9,3.3599,2.58,2.8,24652
2023-08-21,3.2,3.62,2.8226,3.13,27123
2023-08-22,2.89,3.17,2.8001,2.91,4185
2023-08-23,2.86,3.0218,2.81,2.81,3157
2023-08-24,2.7992,2.9,2.77,2.84,928
2023-08-25,2.87,2.87,2.77,2.78,1455
2023-08-28,2.77,2.77,2.7,2.7,303
