Date,Open,High,Low,Close,Volume
2000-01-03,9.7343,9.8412,9.3064,9.3706,700547
2000-01-04,9.3278,9.3278,8.6646,8.6646,1989758
2000-01-05,8.472,8.7715,8.4292,8.6004,1848067
2000-01-06,8.5576,8.7715,8.4934,8.5362,1180816
2000-01-07,8.5148,8.686,8.5148,8.686,4073578
2000-01-10,8.8571,8.8999,8.686,8.8785,1775619
2000-01-11,8.8999,8.9213,8.6004,8.6432,1242173
2000-01-12,8.579,8.686,8.5148,8.579,534905
2000-01-13,8.579,8.8999,8.579,8.686,1229317
2000-01-14,8.8143,8.9427,8.7501,8.8999,1242463
2000-01-18,8.9855,9.0283,8.8143,8.8999,668116
2000-01-19,8.8999,8.8999,8.579,8.6218,1163877
2000-01-20,8.6646,8.6646,8.2153,8.2367,2103688
2000-01-21,8.2367,8.3436,7.98,8.0013,1198933
2000-01-24,8.1725,8.2153,7.659,7.659,2061618
2000-01-25,7.7446,7.9158,7.7018,7.8944,1337115
2000-01-26,8.0655,8.1725,7.873,8.1297,856844
2000-01-27,8.1297,8.2581,7.8302,7.8302,1103404
2000-01-28,7.873,7.873,7.4879,7.5735,1058999
2000-01-31,7.6163,7.6163,7.4023,7.4879,810102
2000-02-01,7.5307,7.8088,7.4665,7.7874,640659
2000-02-02,7.659,7.8302,7.5735,7.6163,941854
2000-02-03,8.0441,8.0441,7.5307,7.5949,3015751
2000-02-04,7.659,7.7232,7.5307,7.5307,2025979
2000-02-07,7.6163,8.2153,7.4879,8.2153,2609965
2000-02-08,8.3436,8.3864,8.0869,8.1725,1867937
2000-02-09,8.1725,8.1725,7.8944,7.9372,1794310
2000-02-10,7.9372,8.0441,7.8516,7.9586,1951485
2000-02-11,7.98,7.98,7.7232,7.7232,1605881
2000-02-14,7.7446,7.8302,7.5307,7.7446,1807464
2000-02-15,7.7874,7.9158,7.5307,7.8516,2368661
2000-02-16,7.766,7.9586,7.7018,7.873,1702001
2000-02-17,7.7874,7.9372,7.7446,7.8944,1187540
2000-02-18,7.8516,7.873,7.5521,7.659,1363705
2000-02-22,7.659,7.7232,7.5735,7.659,2537808
2000-02-23,7.659,7.9586,7.5307,7.9372,1257363
2000-02-24,8.1297,8.1297,7.6376,7.766,1192510
2000-02-25,7.7232,7.7232,7.5307,7.5521,1296220
2000-02-28,7.4879,7.5307,7.3595,7.4023,1136418
2000-02-29,7.4879,7.5307,7.3167,7.3167,706972
2000-03-01,7.274,7.4023,7.2312,7.274,1416577
2000-03-02,7.1456,7.9586,7.1028,7.873,1422129
2000-03-03,8.0869,8.3864,8.0869,8.2153,2188704
2000-03-06,8.3009,8.3009,7.8302,7.98,1300892
2000-03-07,7.9372,8.6432,7.7874,8.6218,3243904
2000-03-08,8.8785,9.0924,8.7715,9.071,2386186
2000-03-09,9.1566,9.4561,9.1138,9.2422,1389989
2000-03-10,9.1994,9.3706,8.9427,8.9855,2171760
2000-03-13,8.8143,8.8999,8.5576,8.7929,1350262
2000-03-14,8.7715,8.9641,8.6646,8.6646,1489906
2000-03-15,8.686,8.8143,8.579,8.7929,1609392
2000-03-16,8.8357,8.9427,8.6432,8.7287,958793
2000-03-17,8.7287,8.9213,8.7287,8.8143,586027
2000-03-20,8.9427,9.0283,8.8571,8.9855,1152484
2000-03-21,8.9427,9.0283,8.8999,8.9213,640660
2000-03-22,8.8999,8.8999,8.6646,8.7073,392048
2000-03-23,8.7929,8.8999,8.7287,8.8143,1119474
2000-03-24,8.8143,8.8999,8.7501,8.7715,792573
2000-03-27,8.8143,8.8999,8.6432,8.7715,936891
2000-03-28,8.7501,8.7501,8.4292,8.5148,544251
2000-03-29,8.5362,8.5576,8.0869,8.1725,1361073
2000-03-30,8.1297,8.1297,7.7018,7.7446,1420085
2000-03-31,7.7874,7.9158,7.7232,7.7446,1878451
2000-04-03,7.8302,8.1083,7.6804,8.0013,1924607
2000-04-04,8.1297,8.1297,7.5307,7.8302,1173224
2000-04-05,7.8302,8.1297,7.7232,8.0869,1968429
2000-04-06,8.1297,8.2795,8.1297,8.1939,1394964
2000-04-07,8.2153,8.4292,8.1297,8.1939,987430
2000-04-10,8.2153,8.2153,7.8302,7.8516,531985
2000-04-11,7.8302,7.8302,7.6163,7.7446,637152
2000-04-12,7.8302,7.8302,7.5307,7.5521,582232
2000-04-13,7.6376,7.766,7.5307,7.5307,1028038
2000-04-14,7.1884,7.274,6.9744,7.0386,1131450
2000-04-17,6.953,7.0814,6.9316,7.0172,784101
2000-04-18,7.0172,7.3809,7.0172,7.3809,912057
2000-04-19,7.3809,7.3809,6.9958,7.06,524975
2000-04-20,7.1456,7.4879,7.1242,7.3595,182586
2000-04-24,7.3595,7.3595,6.8889,7.0172,1023360
2000-04-25,6.9316,7.6163,6.9316,7.6163,924331
2000-04-26,7.5521,7.873,7.4451,7.4665,1547456
2000-04-27,7.4237,7.5949,7.1884,7.4879,1051112
2000-04-28,7.4451,7.6163,7.4023,7.4879,1359609
2000-05-01,7.5307,7.5735,7.3809,7.4451,90273
2000-05-02,7.4451,7.5307,7.3381,7.4451,538117
2000-05-03,7.4665,7.4665,7.1456,7.167,722167
2000-05-04,6.8675,7.2312,6.8675,7.0814,1995891
2000-05-05,7.06,7.167,7.0386,7.06,122113
2000-05-08,7.0386,7.06,6.8247,7.0172,967270
2000-05-09,7.06,7.2526,7.06,7.1242,1274600
2000-05-10,7.2098,7.2098,6.9316,7.0172,971651
2000-05-11,7.0172,7.167,6.9744,7.0386,720708
2000-05-12,6.9744,7.3595,6.9744,7.3167,664031
2000-05-15,7.3381,7.5093,7.274,7.3595,435282
2000-05-16,7.3381,7.6163,7.3381,7.5735,990344
2000-05-17,7.5735,7.5735,7.274,7.3809,449018
2000-05-18,7.3381,7.4023,7.274,7.3167,3679778
2000-05-19,7.2098,7.2312,7.1242,7.1884,1382990
2000-05-22,7.2526,7.2526,7.0172,7.1242,1417455
2000-05-23,7.06,7.2312,6.9744,7.0814,1174395
2000-05-24,7.1028,7.167,6.953,7.167,2075060
2000-05-25,7.1242,7.4023,7.1242,7.2098,1292419
2000-05-26,7.1884,7.3167,7.167,7.2098,1032126
2000-05-30,7.274,7.4879,7.274,7.4237,1003496
2000-05-31,7.4451,7.5093,7.2526,7.2526,387954
2000-06-01,7.2953,7.2953,7.1028,7.2312,1602383
2000-06-02,7.3595,7.659,7.3595,7.659,2351132
2000-06-05,7.6163,7.6163,7.4451,7.4665,1216172
2000-06-06,7.4451,7.4451,6.8889,6.9103,1646493
2000-06-07,6.9316,6.9316,6.7819,6.7819,2075357
2000-06-08,6.6749,7.0172,6.6749,6.8889,994440
2000-06-09,6.9744,7.06,6.8889,6.9744,1015180
2000-06-12,7.0386,7.1884,6.9744,7.1456,1216464
2000-06-13,7.1884,7.3381,7.1884,7.2953,820032
2000-06-14,7.2953,7.4879,7.2953,7.4665,708726
2000-06-15,7.5093,7.5093,7.274,7.3595,875831
2000-06-16,7.3595,7.5307,7.3167,7.3595,1457475
2000-06-19,7.3809,7.4023,7.2526,7.3595,519424
2000-06-20,7.3167,7.3167,7.1884,7.2312,1163296
2000-06-21,7.2526,7.4023,7.2312,7.3809,1631303
2000-06-22,7.5521,7.5521,7.3167,7.3595,1520298
2000-06-23,7.4237,7.4237,7.1456,7.274,303237
2000-06-26,7.2526,7.3595,7.2526,7.274,933672
2000-06-27,7.274,7.4023,7.1884,7.3595,708432
2000-06-28,7.4451,7.6163,7.4237,7.5521,1380063
2000-06-29,7.5735,7.9158,7.5093,7.9158,861219
2000-06-30,7.8944,8.0441,7.8944,8.0013,1249183
2000-07-03,8.472,8.6004,8.2581,8.3223,884016
2000-07-05,8.7287,8.7287,8.472,8.5148,1039136
2000-07-06,8.4292,8.4934,8.3436,8.4934,774460
2000-07-07,8.5362,8.7287,8.4506,8.7287,950323
2000-07-10,8.8143,8.8571,8.7287,8.7715,538116
2000-07-11,8.7715,8.8357,8.472,8.6646,1285697
2000-07-12,8.7073,8.7501,8.6646,8.7073,1013129
2000-07-13,8.7929,8.7929,8.6432,8.6646,485234
2000-07-14,8.686,8.7287,8.6432,8.7073,616407
2000-07-17,8.7073,8.7287,8.6432,8.686,495172
2000-07-18,8.686,8.686,8.5576,8.6218,637737
2000-07-19,8.6432,8.6432,8.2581,8.365,1352015
2000-07-20,8.3436,8.4292,8.2153,8.3436,946527
2000-07-21,8.2153,8.3223,8.1725,8.1725,725961
2000-07-24,8.1725,8.2153,8.1511,8.1725,457194
2000-07-25,8.2153,8.3436,8.1725,8.226,1009633
2000-07-26,8.2367,8.2367,8.1297,8.1297,305575
2000-07-27,8.1511,8.226,8.0869,8.226,1266712
2000-07-28,8.1939,8.1939,7.8944,7.9372,650883
2000-07-31,8.0013,8.0441,7.9158,8.0441,534317
2000-08-01,8.0441,8.0869,7.9586,7.98,839897
2000-08-02,8.0013,8.0869,7.9158,7.9372,505107
2000-08-03,7.98,7.98,7.7874,7.873,802797
2000-08-04,7.7874,7.9372,7.7874,7.9158,692079
2000-08-07,7.9372,8.0441,7.873,7.9158,850413
2000-08-08,7.9158,7.9586,7.8088,7.8516,568498
2000-08-09,7.9158,7.9158,7.7874,7.8302,320474
2000-08-10,7.8302,7.8516,7.7874,7.8302,128831
2000-08-11,7.8516,8.1725,7.8302,8.1725,441424
2000-08-14,8.1725,8.3436,8.1297,8.2153,878455
2000-08-15,8.3009,8.3009,8.0869,8.1297,596537
2000-08-16,8.1297,8.2795,8.1297,8.2153,478816
2000-08-17,8.2581,8.2581,8.2153,8.2581,525263
2000-08-18,8.2581,8.3009,8.0441,8.0655,802210
2000-08-21,8.0655,8.0869,7.9586,7.98,287171
2000-08-22,7.9372,8.0013,7.9158,7.9372,315508
2000-08-23,7.8944,7.98,7.8516,7.9586,506273
2000-08-24,7.9586,7.98,7.8944,7.9158,271102
2000-08-25,7.8944,8.0013,7.8088,7.8088,262921
2000-08-28,7.8302,7.873,7.7874,7.8088,532274
2000-08-29,7.8516,7.8516,7.7232,7.7446,847204
2000-08-30,7.7874,8.0013,7.7874,7.9586,627805
2000-08-31,8.0013,8.1083,7.98,8.0227,791111
2000-09-01,8.0655,8.1083,7.9372,8.0013,1003204
2000-09-05,8.0441,8.1939,7.98,8.1939,841356
2000-09-06,8.1725,8.3436,8.0655,8.0655,796374
2000-09-07,8.1297,8.2367,8.0013,8.0441,2784368
2000-09-08,8.0441,8.1083,7.9158,8.0869,656725
2000-09-11,8.0869,8.3009,8.0013,8.1725,609692
2000-09-12,8.1725,8.2153,8.0227,8.1511,588076
2000-09-13,8.1297,8.1725,8.0441,8.1725,855087
2000-09-14,8.2581,8.3223,8.2153,8.2581,619607
2000-09-15,8.2795,8.2795,8.1297,8.1725,1041181
2000-09-18,8.0869,8.1297,7.98,8.0441,1578422
2000-09-19,8.0227,8.0441,7.7446,7.7874,1564694
2000-09-20,7.7446,7.7874,7.659,7.7232,1425637
2000-09-21,7.6804,7.7018,7.5307,7.5521,800459
2000-09-22,7.3809,7.6163,7.3595,7.6163,1131451
2000-09-25,7.6163,7.7232,7.5735,7.7232,1129405
2000-09-26,7.7018,7.7018,7.3809,7.4237,666366
2000-09-27,7.5093,7.5093,7.1242,7.1884,1270803
2000-09-28,7.1884,7.3167,7.1242,7.167,992099
2000-09-29,6.8461,6.9316,6.7819,6.8675,6104228
2000-10-02,6.8889,7.0814,6.8889,7.06,1709301
2000-10-03,7.1028,7.274,7.1028,7.2098,2901519
2000-10-04,7.2526,7.3381,7.2312,7.2953,1513278
2000-10-05,7.3167,7.4451,7.2953,7.4237,3868785
2000-10-06,7.4237,7.4665,7.2526,7.3595,973107
2000-10-09,7.2312,7.2526,7.0814,7.1884,445511
2000-10-10,7.1456,7.1884,6.9744,6.9744,2141662
2000-10-11,6.9744,6.9744,6.8461,6.9316,2109240
2000-10-12,6.9744,6.9744,6.7605,6.8889,967853
2000-10-13,6.9103,6.9958,6.8889,6.9316,1026574
2000-10-16,6.9744,7.0172,6.8889,6.8889,323392
2000-10-17,6.8461,6.8675,6.6963,6.8461,966689
2000-10-18,6.8461,6.8889,6.6963,6.7819,1091136
2000-10-19,6.9316,6.9958,6.8461,6.8461,674839
2000-10-20,6.8247,6.9103,6.8033,6.8033,849829
2000-10-23,6.8461,6.9103,6.7177,6.7177,141973
2000-10-24,6.7177,6.9103,6.7177,6.9103,362541
2000-10-25,6.8889,6.8889,6.7605,6.7605,491960
2000-10-26,6.7391,6.9103,6.7177,6.8461,625758
2000-10-27,6.8247,7.0814,6.8247,6.9958,475894
2000-10-30,6.9958,7.1028,6.9958,7.06,536076
2000-10-31,7.1242,7.3167,7.1242,7.2312,1328936
2000-11-01,7.1884,7.3167,7.1028,7.2953,1093180
2000-11-02,7.2953,7.3381,7.2312,7.3381,189887
2000-11-03,7.2526,7.3167,7.0172,7.0172,864728
2000-11-06,7.0386,7.0386,6.9316,6.9744,150158
2000-11-07,6.9744,7.06,6.8675,7.06,853334
2000-11-08,7.06,7.06,6.8889,6.9103,433236
2000-11-09,6.8889,7.0172,6.8247,7.0065,945942
2000-11-10,7.0172,7.0172,6.9103,6.9103,510072
2000-11-13,6.953,6.953,6.7819,6.7819,608814
2000-11-14,6.8247,6.9316,6.8247,6.8782,628389
2000-11-15,7.1242,7.167,7.0172,7.167,716319
2000-11-16,7.2526,7.2953,7.1028,7.1028,880506
2000-11-17,7.1884,7.3167,7.1028,7.3167,1137294
2000-11-20,7.274,7.2953,7.1242,7.2098,149282
2000-11-21,7.167,7.3167,7.1456,7.2526,647085
2000-11-22,7.2526,7.2526,6.9316,6.953,508320
2000-11-24,7.1028,7.1028,7.0814,7.0814,159214
2000-11-27,7.0814,7.1884,6.9744,7.0172,722453
2000-11-28,6.9958,6.9958,6.8461,6.8461,528478
2000-11-29,6.8461,6.953,6.8033,6.8889,495463
2000-11-30,6.8461,6.8461,6.5679,6.6107,1775031
2000-12-01,6.6963,6.7177,6.5466,6.5679,1359024
2000-12-04,6.5679,6.6107,6.4824,6.4824,204491
2000-12-05,6.4824,6.6749,6.4824,6.6535,1334200
2000-12-06,6.6963,6.7391,6.6749,6.6749,839602
2000-12-07,6.6963,6.7605,6.6321,6.6535,499554
2000-12-08,6.6321,6.8033,6.6321,6.7177,421264
2000-12-11,6.7391,6.7819,6.6749,6.7177,672499
2000-12-12,6.6749,6.6963,6.5893,6.6321,832891
2000-12-13,6.7177,6.8461,6.6749,6.8033,773291
2000-12-14,6.7819,6.8461,6.6963,6.6963,643289
2000-12-15,6.6749,6.6749,6.3968,6.4182,2398742
2000-12-18,6.461,6.4824,6.3326,6.3326,1244218
2000-12-19,6.2684,6.3968,6.1615,6.2898,3171745
2000-12-20,6.2898,6.2898,5.9475,6.0759,2354928
2000-12-21,6.0545,6.1401,5.8619,6.0545,831125
2000-12-22,6.0759,6.1615,5.9903,6.1615,1148108
2000-12-26,6.1615,6.1829,6.0759,6.1401,768616
2000-12-27,6.1829,6.1829,6.0759,6.1187,277528
2000-12-28,6.0759,6.1187,5.9903,6.1187,1143429
2000-12-29,6.0759,6.1829,6.0759,6.1829,294764
2001-01-02,6.1187,6.1615,6.0973,6.1401,509199
