Date,Open,High,Low,Close,Volume
2000-01-03,8.6384,8.6384,8.1761,8.2339,679705.0
2000-01-04,8.205,8.2339,8.1184,8.1184,655051.0
2000-01-05,8.1473,8.1473,8.1184,8.1184,501022.0
2000-01-06,8.1184,8.4073,8.1184,8.3206,295511.0
2000-01-07,8.3206,8.3784,8.3206,8.3784,228228.0
2000-01-10,8.3784,8.4362,8.205,8.2339,571338.0
2000-01-11,8.2339,8.2339,7.945,7.945,722329.0
2000-01-12,7.945,7.9739,7.4539,7.4539,1042497.0
2000-01-13,7.5694,7.9161,7.5694,7.9161,1156727.0
2000-01-14,7.8583,8.2628,7.8583,8.1473,543642.0
2000-01-18,8.0895,8.2628,7.9739,8.1761,573499.0
2000-01-19,8.1761,8.3495,8.0606,8.1184,339857.0
2000-01-20,8.0895,8.1761,8.0317,8.0317,601622.0
2000-01-21,8.0895,8.1184,7.8006,7.8006,375768.0
2000-01-24,7.8295,8.0028,7.5694,7.5694,333800.0
2000-01-25,7.6561,8.0606,7.6561,7.9161,561164.0
2000-01-26,7.9161,8.1184,7.8583,7.8872,439370.0
2000-01-27,7.9739,8.1184,7.9161,7.9739,220009.0
2000-01-28,8.1473,8.1761,7.685,7.7139,565054.0
2000-01-31,7.6561,7.9739,7.6561,7.945,530232.0
2000-02-01,7.8872,8.0606,7.8872,7.9161,401079.0
2000-02-02,7.9161,8.0317,7.9161,7.9161,585607.0
2000-02-03,7.945,7.9739,7.8583,7.945,555757.0
2000-02-04,7.9161,7.9739,7.8295,7.8583,278628.0
2000-02-07,7.8583,7.8583,7.4539,7.5983,284913.0
2000-02-08,7.6272,7.6561,7.3961,7.6272,441311.0
2000-02-09,7.5694,7.6272,7.3961,7.3961,492800.0
2000-02-10,7.425,7.425,6.9627,6.9627,663489.0
2000-02-11,7.0205,7.3094,7.0205,7.1939,788091.0
2000-02-14,7.1939,7.2227,6.9627,6.9916,594914.0
2000-02-15,6.9338,7.3094,6.9338,7.165,990798.0
2000-02-16,7.0783,7.1939,6.9916,7.165,327090.0
2000-02-17,7.1072,7.1939,7.0783,7.1361,260673.0
2000-02-18,7.1361,7.1361,6.9916,7.0783,1578133.0
2000-02-22,7.0783,7.2227,7.0783,7.2227,977812.0
2000-02-23,7.2227,7.2516,7.0783,7.0783,371227.0
2000-02-24,7.0494,7.1072,6.9627,7.0494,533035.0
2000-02-25,7.0205,7.0494,6.9627,6.9916,452778.0
2000-02-28,6.9627,7.0494,6.9627,7.0494,752391.0
2000-02-29,7.0494,7.0494,6.9049,7.0205,519409.0
2000-03-01,6.9627,6.9916,6.6449,6.7605,781387.0
2000-03-02,6.876,6.9916,6.7605,6.9338,654401.0
2000-03-03,6.9338,7.2227,6.9049,7.2227,942553.0
2000-03-06,7.1072,7.1072,6.9627,6.9916,392638.0
2000-03-07,7.0783,7.2227,7.0783,7.2227,706325.0
2000-03-08,7.2227,7.2516,7.165,7.1939,518976.0
2000-03-09,7.2227,7.4539,7.2227,7.425,546668.0
2000-03-10,7.3961,7.5983,7.3961,7.5694,653533.0
2000-03-13,7.3961,7.6272,7.3672,7.6272,691604.0
2000-03-14,7.5117,7.5117,7.3672,7.4539,378143.0
2000-03-15,7.5117,8.0028,7.425,7.8583,563756.0
2000-03-16,8.0895,9.0718,8.0895,8.8984,944721.0
2000-03-17,8.7829,8.8984,8.6384,8.7251,734655.0
2000-03-20,8.7251,8.7251,8.3495,8.4939,318654.0
2000-03-21,8.4362,8.7829,8.4362,8.7829,1117559.0
2000-03-22,8.7829,8.8117,8.6962,8.7251,405622.0
2000-03-23,8.6384,8.754,8.5517,8.754,1089662.0
2000-03-24,8.6962,8.6962,8.6095,8.6673,679061.0
2000-03-27,8.6095,8.6384,8.5228,8.6384,345260.0
2000-03-28,8.6384,8.6384,8.4939,8.6384,590371.0
2000-03-29,8.6384,8.6384,8.3784,8.4651,402162.0
2000-03-30,8.4362,9.014,8.4362,8.8984,1752708.0
2000-03-31,8.8117,9.4185,8.8117,9.3896,1587865.0
2000-04-03,9.3607,9.4762,9.2162,9.274,611133.0
2000-04-04,9.2451,9.3896,8.8984,9.2162,1090526.0
2000-04-05,9.2162,9.2162,8.9851,9.1007,1674828.0
2000-04-06,9.1295,9.2162,9.1295,9.1873,605289.0
2000-04-07,9.1873,9.2162,9.1873,9.2162,364082.0
2000-04-10,9.2451,9.4185,9.2451,9.274,320604.0
2000-04-11,9.2451,9.5629,9.2162,9.5629,608110.0
2000-04-12,9.4473,9.8518,9.4473,9.6496,713673.0
2000-04-13,9.6207,9.6207,9.4185,9.4762,713457.0
2000-04-14,9.3896,9.3896,8.8406,8.8984,660238.0
2000-04-17,8.8984,8.9562,8.754,8.8406,386366.0
2000-04-18,8.7829,9.274,8.7829,9.2451,427902.0
2000-04-19,9.1295,9.2162,9.0718,9.2162,285557.0
2000-04-20,9.1584,9.6785,9.1584,9.6785,763004.0
2000-04-24,9.5051,9.7074,9.4185,9.6785,350237.0
2000-04-25,9.7363,9.8518,9.6785,9.8518,553157.0
2000-04-26,9.8518,9.8518,9.4762,9.4762,398046.0
2000-04-27,9.534,9.534,9.3029,9.4185,459054.0
2000-04-28,9.4185,9.534,9.3896,9.5051,293126.0
2000-05-01,9.534,9.6785,9.5051,9.6496,280152.0
2000-05-02,9.5629,9.5918,9.274,9.3029,328611.0
2000-05-03,9.2451,9.2451,8.9273,9.0718,549048.0
2000-05-04,9.1584,9.2162,9.014,9.014,392645.0
2000-05-05,9.014,9.1295,8.6384,9.1007,612002.0
2000-05-08,9.1007,9.3607,8.9273,9.2162,527631.0
2000-05-09,9.2451,9.3318,9.1873,9.274,709785.0
2000-05-10,9.2162,9.2162,8.9851,9.014,183884.0
