Date,Open,High,Low,Close,Volume
2018-09-17,16.2951,16.2951,15.5387,15.6332,131542
2018-09-18,15.7278,15.8696,15.5938,15.7356,443227
2018-09-19,16.1533,16.1611,15.5071,15.5946,287583
2018-09-20,15.5623,15.6568,15.4047,15.5308,336829
2018-09-21,15.5229,15.7908,15.4733,15.7908,559545
2018-09-24,15.7041,15.7199,15.5229,15.5781,237068
2018-09-25,15.3653,15.4362,15.0028,15.1132,285681
2018-09-26,15.0816,15.27,15.0028,15.0911,253880
2018-09-27,15.0974,15.2629,14.9556,14.9989,260115
2018-09-28,14.9713,15.1841,14.9004,15.0808,456540
2018-10-01,15.1132,15.1132,14.9792,15.0186,240196
2018-10-02,15.0501,15.2313,14.9556,15.1998,260786
2018-10-03,15.255,15.4205,15.2313,15.318,225755
2018-10-04,15.4047,15.4047,15.1289,15.2274,173562
2018-10-05,15.1998,15.3968,15.1762,15.3259,177849
2018-10-08,15.2865,15.5781,15.2865,15.4914,142606
2018-10-09,15.6096,15.7199,15.489,15.5702,359633
2018-10-10,15.6253,15.935,13.7894,13.7894,498628
2018-10-11,15.5229,15.6293,15.2392,15.255,341805
2018-10-12,15.3732,15.4677,15.1998,15.4047,335810
2018-10-15,15.6096,15.7041,15.3889,15.4283,447271
2018-10-16,15.5938,15.7199,15.4205,15.5859,329413
2018-10-17,15.6805,15.6884,15.4283,15.4441,254045
2018-10-18,15.5387,15.5387,15.2471,15.3101,322914
2018-10-19,15.3101,15.6253,15.3101,15.5465,286874
2018-10-22,15.6174,15.7199,15.4914,15.5387,159091
2018-10-23,15.5465,15.582,15.2471,15.3101,203140
2018-10-24,15.4205,15.5229,15.2707,15.2865,173337
2018-10-25,15.3968,15.4283,15.1604,15.3101,345487
2018-10-26,15.3495,15.3495,15.121,15.1526,270441
2018-10-29,15.1526,15.2944,15.0107,15.0974,235818
2018-10-30,15.1919,15.4126,15.1289,15.2944,274081
2018-10-31,15.4441,15.4441,15.1998,15.3023,203736
2018-11-01,15.4441,15.4441,15.1841,15.2983,239118
2018-11-02,15.1998,15.2944,15.0611,15.1604,167429
2018-11-05,15.2707,15.3653,15.1368,15.2313,474542
2018-11-06,15.1998,15.3968,14.995,15.2077,368937
2018-11-07,15.3811,15.4441,15.1762,15.2471,776207
2018-11-08,15.2786,15.4993,15.0974,15.4362,559649
2018-11-09,15.4126,15.515,15.3653,15.4599,255369
2018-11-12,15.4835,15.5623,15.1604,15.1919,303442
2018-11-13,15.2077,15.2944,14.9162,14.9477,376267
2018-11-14,14.9713,15.0344,13.1748,13.2378,1073640
2018-11-15,13.159,13.4119,12.6547,12.8044,533048
2018-11-16,12.8832,13.9864,12.8596,13.9864,1138187
2018-11-19,13.9706,14.3488,13.8918,14.144,420898
2018-11-20,14.2228,14.3252,13.7657,14.0494,230681
2018-11-21,14.0573,14.2149,13.9548,14.1124,181731
2018-11-23,14.1282,14.2622,13.9627,14.0967,120658
2018-11-26,14.2779,14.3252,14.144,14.2779,267258
2018-11-27,14.2385,14.3961,14.2385,14.2937,350390
2018-11-28,14.3803,14.4907,14.1771,14.3725,313771
2018-11-29,14.3882,14.4907,14.2543,14.3646,141915
2018-11-30,14.1676,14.2464,13.9864,14.207,243041
2018-12-03,14.3409,14.3646,14.1912,14.2464,143471
2018-12-04,14.3015,14.4828,14.073,14.1597,156658
2018-12-06,14.207,14.207,13.6633,14.144,219078
2018-12-07,14.1755,14.3331,14.1282,14.1991,183792
2018-12-10,14.1046,14.1834,13.9312,14.073,242292
2018-12-11,14.2228,14.2228,13.895,13.9785,206618
2018-12-12,14.1203,14.1597,13.9391,13.9942,184496
2018-12-13,14.0258,14.3409,14.01,14.1676,204671
2018-12-14,14.2543,14.3331,14.0652,14.1597,166504
2018-12-17,14.1834,14.1834,13.5136,13.6003,246802
2018-12-18,13.6003,14.0179,13.4821,13.4899,222582
2018-12-19,13.4899,13.5924,13.2378,13.3324,218576
2018-12-20,13.3481,13.4293,12.9699,13.2142,313986
2018-12-21,13.7657,13.7657,12.899,12.9147,359345
2018-12-24,12.9541,12.9935,12.4656,12.4971,117159
2018-12-26,12.6074,13.1117,12.5286,13.0723,218810
2018-12-27,13.1432,13.1432,12.6941,12.9778,207668
2018-12-28,13.1432,13.3639,13.0566,13.3008,250599
2018-12-31,13.4427,13.4899,13.2693,13.3324,178868
2019-01-02,13.159,13.4111,13.0014,13.356,214301
2019-01-03,13.3087,13.4427,13.1023,13.1905,219001
2019-01-04,13.2063,13.6318,13.1905,13.6239,294501
2019-01-07,13.7106,13.7106,12.6468,13.025,944565
2019-01-08,13.1117,13.1511,12.3474,12.3474,475248
2019-01-09,12.4735,12.4735,12.2962,12.4026,479802
2019-01-10,12.371,12.9069,12.371,12.6074,578384
2019-01-11,12.6074,12.6626,12.2922,12.4183,744806
2019-01-14,12.0086,12.0086,10.9291,11.0157,549820
2019-01-15,11.0,11.0859,10.4736,10.9527,661786
2019-01-16,11.1418,11.2364,10.9054,11.1103,380526
2019-01-17,11.1497,11.6146,11.0867,11.6146,405304
2019-01-18,11.5122,11.8667,11.4885,11.8195,422120
2019-01-22,11.8983,11.8983,11.5594,11.6461,262558
2019-01-23,11.6619,11.992,11.6619,11.9377,299930
2019-01-24,12.0165,13.096,11.8352,12.1977,760078
2019-01-25,12.1898,12.2371,11.5831,11.654,453440
2019-01-28,11.6067,11.9928,11.5831,11.6304,349541
2019-01-29,11.7485,11.7722,11.4964,11.654,333491
2019-01-30,11.717,11.7643,11.3388,11.3546,411413
2019-01-31,11.457,11.6697,11.3624,11.5831,412319
2019-02-01,11.6776,11.717,11.4806,11.6697,437904
2019-02-04,11.7564,11.8195,11.5516,11.6146,252049
2019-02-05,11.717,11.717,10.9527,11.0157,614809
2019-02-06,11.063,11.1418,10.9819,11.0157,284724
2019-02-07,11.0788,11.2048,11.0157,11.2048,214717
2019-02-08,11.2206,11.4097,11.1655,11.1655,228448
2019-02-11,11.1655,11.3861,11.0709,11.3073,247219
2019-02-12,11.3467,11.472,11.2994,11.3703,244994
2019-02-13,11.0709,11.1891,10.0702,10.1332,1357496
2019-02-14,9.9283,10.9054,8.9276,10.803,2645808
2019-02-15,10.7321,11.3703,10.6533,10.9212,916570
2019-02-19,10.8266,10.9133,10.5666,10.5745,807298
2019-02-20,10.8581,11.1182,10.8109,10.9291,489197
2019-02-21,10.9685,11.1812,10.8739,11.1339,288641
2019-02-22,11.1497,11.3388,11.1103,11.3388,326077
2019-02-25,11.4255,11.4255,11.2127,11.2758,455381
2019-02-26,11.2758,11.3703,11.2127,11.2521,205538
2019-02-27,11.2206,11.591,11.1576,11.4412,286472
2019-02-28,11.2285,11.6382,10.8975,11.6304,537866
2019-03-01,11.6304,11.6776,11.2127,11.2285,345258
2019-03-04,11.3073,11.3309,11.0953,11.3073,307658
2019-03-05,11.2679,11.3546,11.1891,11.2836,162398
2019-03-06,11.3073,11.717,11.3073,11.5437,332591
2019-03-07,11.5358,11.5516,11.3861,11.4334,230032
2019-03-08,11.4334,11.4334,11.2915,11.3546,143262
2019-03-11,11.4491,11.6619,11.4334,11.5988,229517
2019-03-12,11.5752,11.6697,11.4649,11.5831,192012
2019-03-13,11.6067,11.6461,11.4097,11.4334,259088
2019-03-14,11.457,11.457,11.197,11.2521,158776
2019-03-15,11.2442,11.3152,11.1261,11.2679,438624
2019-03-18,11.2521,11.394,11.2206,11.2442,226053
2019-03-19,11.2679,11.2994,10.9763,11.0394,221990
2019-03-20,11.0236,11.1497,10.803,11.0236,308029
2019-03-21,11.0315,11.3073,11.0315,11.2521,348479
2019-03-22,11.2836,11.3309,11.1182,11.1182,218700
2019-03-25,11.0709,11.2442,10.9212,11.197,158529
2019-03-26,11.1891,11.3774,11.1891,11.3546,137360
2019-03-27,11.394,11.457,11.3309,11.3546,160057
2019-03-28,11.3388,11.4255,11.3152,11.3467,282739
2019-03-29,11.394,11.5122,11.3475,11.457,314549
2019-04-01,11.5594,11.5752,11.3309,11.3309,194136
2019-04-02,11.3703,11.4491,11.2994,11.4097,162789
2019-04-03,11.4728,11.6225,11.3624,11.457,197306
2019-04-04,11.4806,11.5516,11.3782,11.4806,198149
2019-04-05,11.5279,11.6067,11.457,11.4649,162784
2019-04-08,11.4334,11.6461,11.3624,11.4728,176435
2019-04-09,11.4018,11.4728,11.3782,11.4018,217080
2019-04-10,11.3861,11.591,11.3309,11.52,214888
2019-04-11,11.4885,11.7407,11.4885,11.6934,171377
2019-04-12,11.6697,12.0401,11.591,12.0243,298840
2019-04-15,12.0559,12.1662,12.0165,12.1504,218745
2019-04-16,12.1268,12.2844,12.0243,12.048,211210
2019-04-17,12.0874,12.1346,12.0007,12.0874,157467
2019-04-18,12.0637,12.1819,12.0401,12.0874,104914
2019-04-22,12.1504,12.1898,11.9219,11.9771,177062
2019-04-23,11.9849,12.0795,11.8825,12.0243,207751
2019-04-24,12.0559,12.4656,12.0165,12.4656,155282
2019-04-25,12.0401,12.2765,11.9534,12.1031,124549
2019-04-26,12.1662,12.3474,12.1394,12.3001,115636
2019-04-29,12.3632,12.3632,11.9455,11.9849,145535
2019-04-30,12.0007,12.111,11.9377,12.111,252036
2019-05-01,12.1898,12.1898,11.9629,12.0322,226835
2019-05-02,12.0401,12.0637,11.8273,11.8983,198516
2019-05-03,11.9928,12.2292,11.9219,12.1977,140874
2019-05-06,12.1031,12.1977,12.0086,12.0401,126921
2019-05-07,11.8431,12.0551,11.717,11.8352,391378
2019-05-08,11.8589,11.9219,11.8116,11.8589,189577
2019-05-09,11.8273,11.9061,11.8037,11.851,193527
2019-05-10,11.8037,11.9771,11.8037,11.8983,195486
2019-05-13,11.8589,11.9377,11.6304,11.6776,118180
2019-05-14,11.6382,11.7564,11.591,11.6934,189833
2019-05-15,11.654,12.3001,11.654,12.3001,119885
2019-05-16,11.7801,11.8667,11.6776,11.7643,119338
2019-05-17,11.7013,11.8825,11.7013,11.7722,118198
2019-05-20,11.7407,11.8352,11.717,11.7722,114698
2019-05-21,11.7564,11.8904,11.7564,11.8589,139573
2019-05-22,11.8431,11.9377,11.8195,11.8589,84874
2019-05-23,11.8983,11.8983,11.7249,11.8195,134236
2019-05-24,11.8746,11.8746,11.7879,11.8589,62698
