Date,Open,High,Low,Close,Volume
2007-04-24,4.2124,4.2334,4.2124,4.2229,1371207
2007-04-25,4.2334,4.3177,4.2292,4.3114,1020814
2007-04-26,4.3324,4.3809,4.2861,4.3746,713623
2007-04-27,4.3388,4.4188,4.3261,4.4188,413548
2007-04-30,4.4188,4.423,4.343,4.3809,658072
2007-05-01,4.4188,4.4757,4.3703,4.4567,643346
2007-05-02,4.3914,4.5262,4.3914,4.5262,725490
2007-05-03,4.5283,4.6041,4.4483,4.5072,471474
2007-05-04,4.5957,4.5957,4.4251,4.5009,474320
2007-05-07,4.5283,4.5915,4.4483,4.5915,489039
2007-05-08,4.5768,4.5789,4.5072,4.5599,295799
2007-05-09,4.5515,4.5999,4.5515,4.5852,258768
2007-05-10,4.5852,4.6252,4.5494,4.5831,495216
2007-05-11,4.5852,4.6231,4.5283,4.5915,372242
2007-05-14,4.6168,4.6273,4.5768,4.5978,339006
2007-05-15,4.6189,4.621,4.5494,4.5494,416398
2007-05-16,4.5515,4.6294,4.5494,4.5789,273959
2007-05-17,4.5999,4.6547,4.5388,4.6126,413545
2007-05-18,4.6652,4.6652,4.5662,4.5894,301976
2007-05-21,4.5494,4.5999,4.4735,4.5178,379365
2007-05-22,4.4925,4.5789,4.4862,4.4862,291529
2007-05-23,4.4862,4.5178,4.463,4.463,292477
2007-05-24,4.2545,4.2756,4.2166,4.265,4029082
2007-05-25,4.2714,4.3388,4.244,4.3051,1682667
2007-05-29,4.3072,4.3072,4.2461,4.2756,1122894
2007-05-30,4.2692,4.2692,4.1618,4.2208,1489426
2007-05-31,4.225,4.2692,4.2229,4.2671,655220
2007-06-04,4.2545,4.2735,4.2229,4.2545,824721
2007-06-05,4.2524,4.2608,4.2271,4.2482,742106
2007-06-06,4.2461,4.2735,4.2145,4.2145,1007510
2007-06-07,4.2145,4.2313,4.1787,4.1913,1054521
2007-06-08,4.1913,4.2082,4.1703,4.2061,363693
2007-06-11,4.2103,4.2103,4.1176,4.1387,613436
2007-06-12,4.1471,4.1913,4.1302,4.1703,487617
2007-06-13,4.1787,4.1892,4.1176,4.1281,548862
2007-06-14,4.1429,4.1808,4.0565,4.1597,1019389
2007-06-15,4.1766,4.1808,4.1345,4.1808,293428
2007-06-18,4.1703,4.1808,4.1492,4.1724,558832
2007-06-19,4.1787,4.1808,4.1492,4.1703,540323
2007-06-20,4.1597,4.1997,4.1534,4.1871,591122
2007-06-21,4.1703,4.1892,4.1302,4.1703,449162
2007-06-22,4.1703,4.1703,4.1281,4.1429,362274
2007-06-25,4.1471,4.1703,4.0965,4.1302,474801
2007-06-26,4.1829,4.1829,3.8965,4.0628,923001
2007-06-27,4.0628,4.0692,3.9028,3.9954,1036953
2007-06-28,3.9828,4.0376,3.9828,3.9976,607739
2007-06-29,4.0039,4.126,4.0039,4.0755,439187
2007-07-02,4.0671,4.1071,4.0123,4.0755,642872
2007-07-03,4.0944,4.1113,4.0291,4.0355,310522
2007-07-05,4.046,4.1639,4.0291,4.145,483816
2007-07-06,4.1239,4.1934,4.1008,4.1492,663288
2007-07-09,4.1492,4.1808,4.1197,4.1703,347556
2007-07-10,4.1513,4.1913,4.1513,4.1597,357524
2007-07-11,4.1597,4.1892,4.1597,4.1597,487615
2007-07-12,4.1892,4.2082,4.1639,4.1913,498532
2007-07-13,4.1997,4.1997,4.1429,4.1597,492839
2007-07-16,4.1513,4.1808,4.1071,4.1808,434916
2007-07-17,4.1829,4.1913,4.1492,4.1492,441561
