Date,Open,High,Low,Close,Volume
2013-05-24,9.7557,9.7752,9.7361,9.7557,4943111
2013-05-28,9.6581,9.7752,9.6581,9.7752,864380
2013-05-29,9.7752,9.7908,9.7557,9.7674,483311
2013-05-30,9.7713,9.7947,9.7557,9.7557,492859
2013-05-31,9.7752,9.7752,9.7557,9.7752,392649
2013-06-03,9.7752,9.7947,9.7557,9.7947,556978
2013-06-04,9.7752,9.7908,9.7557,9.7804,333411
2013-06-05,9.7596,9.7674,9.7557,9.7674,299637
2013-06-06,9.7674,9.7674,9.7557,9.7674,342755
2013-06-07,9.7674,9.7674,9.7557,9.7596,310014
2013-06-10,9.7674,9.7908,9.7557,9.7557,253093
2013-06-11,9.7752,9.7752,9.7557,9.7752,295702
2013-06-12,9.7713,9.7751,9.7557,9.7596,407416
2013-06-13,9.7557,9.7635,9.7557,9.7635,259371
2013-06-14,9.7557,9.7946,9.7557,9.7723,265987
2013-06-17,9.8727,9.8727,9.7361,9.7752,321917
2013-06-18,9.7557,9.7713,9.7557,9.7674,318120
2013-06-19,9.7635,9.7752,9.7557,9.7752,277927
2013-06-20,9.7557,9.7674,9.7361,9.7635,574484
2013-06-21,9.7361,9.7479,9.6815,9.7127,638704
2013-06-24,9.6932,9.6971,9.5605,9.5644,1241781
2013-06-25,9.5605,9.584,9.541,9.541,549771
2013-06-26,9.541,9.6386,9.5215,9.5215,407162
2013-06-27,9.5644,9.5705,9.3654,9.4591,2696246
2013-06-28,9.6581,9.7635,9.4435,9.5684,1471246
2013-07-01,9.6581,9.7557,9.5684,9.6776,397547
2013-07-02,9.6776,9.7518,9.5527,9.6698,277637
2013-07-03,9.6653,9.6653,9.6191,9.6581,145245
2013-07-05,9.6932,9.6932,9.5137,9.5372,173411
2013-07-08,9.4435,9.4582,9.2328,9.2718,407542
2013-07-09,9.1898,9.1898,9.0181,9.1703,468307
2013-07-10,9.1898,9.2171,9.1118,9.2171,305623
2013-07-11,9.1703,9.3849,9.1703,9.3654,233286
2013-07-12,9.4825,9.4825,9.1742,9.4006,234345
2013-07-15,9.4006,9.4275,9.1313,9.1352,245003
2013-07-16,9.1157,9.143,8.8542,8.944,641987
2013-07-17,8.9713,9.1372,8.8972,8.9214,429503
2013-07-18,8.8972,9.0064,8.7996,8.8503,386747
2013-07-19,8.9284,9.2406,8.8191,8.9947,298721
2013-07-22,9.1274,9.2015,8.983,9.1898,340975
2013-07-23,9.2601,9.2679,9.0291,9.0291,330618
2013-07-24,9.0103,9.1937,8.9518,9.0582,420965
2013-07-25,9.022,9.0806,8.8985,9.0767,400763
2013-07-26,9.104,9.1235,8.9557,9.0452,257386
2013-07-29,9.0142,9.1898,8.9284,9.0142,324207
2013-07-30,8.9362,9.0845,8.8308,8.8776,523742
2013-07-31,8.9362,8.9674,8.5303,8.7177,1122902
2013-08-01,8.6558,8.7422,8.4593,8.6283,558729
2013-08-02,8.6754,8.7226,8.4986,8.7021,350566
2013-08-05,8.6479,8.919,8.5458,8.5536,287930
