Date,Open,High,Low,Close,Volume
2021-04-16,24.098,24.1463,23.9242,24.127,390282
2021-04-19,24.1463,24.1463,23.9435,24.098,427065
2021-04-20,24.0884,24.098,23.9773,24.0111,147352
2021-04-21,24.0401,24.0787,24.0111,24.0401,177218
2021-04-22,24.0497,24.0884,23.9725,24.0111,252533
2021-04-23,24.0014,24.0401,23.9821,24.0111,145590
2021-04-26,24.0497,24.069,23.8179,23.9435,230663
2021-04-27,23.9628,23.9725,23.7889,23.9338,845687
2021-04-28,23.9531,23.9531,23.8566,23.8952,183490
2021-04-29,23.8662,23.8855,23.7889,23.8372,208262
2021-04-30,23.8372,23.9242,23.673,23.76,1279665
2021-05-03,23.7889,23.8565,23.7117,23.8565,66074
2021-05-04,23.8566,23.8855,23.8179,23.8759,124515
2021-05-05,23.9048,23.9531,23.8469,23.9242,137890
2021-05-06,23.76,23.9338,23.76,23.7986,120875
2021-05-07,23.7986,23.9048,23.7793,23.8759,83457
2021-05-10,23.8759,23.8855,23.6827,23.7213,85731
2021-05-11,23.6634,23.6634,23.3736,23.4895,105563
2021-05-12,23.4219,23.4219,23.1032,23.1322,148169
2021-05-13,23.277,23.3625,23.1805,23.2867,116447
2021-05-14,23.335,23.5088,23.3253,23.4509,45037
2021-05-17,23.364,23.5002,23.3447,23.4702,87341
2021-05-18,23.5475,23.7986,23.4316,23.7986,273615
2021-05-19,23.6924,23.8952,23.673,23.7986,128856
2021-05-20,23.8469,23.8855,23.731,23.8372,89683
2021-05-21,23.9048,23.9435,23.7213,23.9048,143547
2021-05-24,23.9048,23.9338,23.8566,23.9338,38838
2021-05-25,23.9338,24.0207,23.8566,23.9338,75875
2021-05-26,24.0014,24.0014,23.8566,23.9918,33339
2021-05-27,24.0014,24.0497,24.0014,24.0304,62752
2021-05-28,24.0401,24.0497,23.9435,24.0207,78766
2021-06-01,24.0304,24.0304,23.9435,24.0014,36144
2021-06-02,24.0304,24.0401,23.9821,24.0207,39769
2021-06-03,24.0207,24.0594,23.9628,24.0207,39981
