Date,Open,High,Low,Close,Volume
2021-09-27,0.615,0.615,0.5001,0.6,5856
2021-09-28,0.53,0.5501,0.5002,0.5501,90664
2021-09-29,1.81,1.85,0.6,0.62,4500
2021-09-30,0.5501,0.5501,0.55,0.55,320
2021-10-04,0.65,0.65,0.6,0.62,720
2021-10-05,0.65,0.7199,0.5002,0.5945,12616
2021-10-06,0.55,0.6,0.55,0.6,1002
2021-10-14,0.6,0.6201,0.59,0.6,38143
2021-10-15,0.6,0.6,0.6,0.6,700
2021-10-20,0.61,0.62,0.5797,0.61,47925
2021-10-25,0.719,0.719,0.719,0.719,100
2021-10-26,0.72,0.95,0.72,0.75,11152
2021-10-27,0.88,0.88,0.7301,0.7301,3717
2021-10-28,0.78,0.78,0.7302,0.75,29500
2021-10-29,0.74,0.75,0.66,0.74,19791
2021-11-01,0.7001,0.75,0.7001,0.74,1569
2021-11-02,0.7401,0.76,0.7044,0.74,14237
2021-11-03,0.7012,0.7179,0.6612,0.7179,21400
2021-11-04,0.7088,0.7088,0.681,0.681,5022
2021-11-05,0.72,0.727,0.67,0.7,16700
2021-11-08,0.6979,0.6979,0.66,0.6975,44846
2021-11-09,0.7,0.707,0.7,0.707,3149
2021-11-10,0.76,0.76,0.72,0.7202,2318
2021-11-11,0.74,0.74,0.74,0.74,100
2021-11-12,0.76,0.76,0.7,0.71,46973
2021-11-15,0.7501,0.77,0.65,0.7,79066
2021-11-16,0.7,0.7,0.6999,0.7,8100
2021-11-17,0.717,0.717,0.7,0.7,4300
2021-11-18,0.7,0.7599,0.7,0.7201,5200
2021-11-19,0.69,0.69,0.6837,0.69,3998
2021-11-22,0.7,0.7001,0.66,0.7,37109
2021-11-23,0.69,0.7,0.675,0.69,2504
2021-11-24,0.666,0.7499,0.66,0.69,55956
2021-11-29,0.67,0.6999,0.6401,0.6401,19803
2021-11-30,0.6403,0.642,0.634,0.634,36195
2021-12-01,0.64,0.6998,0.64,0.6895,106996
2021-12-02,0.6402,0.7099,0.6401,0.7099,1276
2021-12-03,0.705,0.705,0.705,0.705,100
2021-12-06,0.7,0.7,0.7,0.7,100
2021-12-10,0.68,0.68,0.6501,0.6501,2700
2021-12-14,0.6401,0.6401,0.6401,0.6401,800
2021-12-21,0.6401,0.6401,0.59,0.59,1200
2021-12-22,0.59,0.6648,0.59,0.6648,442
2021-12-29,0.66,0.66,0.66,0.66,100
2022-01-04,0.659,0.659,0.659,0.659,100
2022-01-06,0.63,0.63,0.59,0.63,909
