Date,Open,High,Low,Close,Volume
2015-08-28,9.75,9.75,9.75,9.75,100
2015-09-03,9.75,9.75,9.75,9.75,10900
2015-09-08,9.7,9.7,9.7,9.7,4000
2015-09-10,9.7,9.7,9.7,9.7,6000
2015-09-18,9.61,9.61,9.61,9.61,5000
2015-09-21,9.65,9.65,9.61,9.61,200
2015-09-22,9.6,9.6,9.6,9.6,126
2015-09-24,9.64,9.7,9.64,9.7,28664
2015-09-25,9.64,9.64,9.64,9.64,138
2015-09-28,9.65,9.65,9.65,9.65,150000
2015-10-06,9.65,9.65,9.61,9.61,19100
2015-10-07,9.62,9.65,9.61,9.61,34400
2015-10-12,9.61,9.61,9.61,9.61,34324
2015-10-13,9.61,9.63,9.61,9.63,160958
2015-10-15,9.63,9.63,9.63,9.63,210
2015-10-26,9.7,9.7,9.7,9.7,296
2015-10-28,9.6,9.77,9.6,9.6,56074
2015-10-29,9.61,9.61,9.56,9.56,5040
2015-11-09,9.75,9.75,9.75,9.75,1000
2015-11-17,9.6,9.75,9.58,9.63,200448
2015-11-18,9.63,9.63,9.6,9.6,45060
2015-11-19,9.61,9.61,9.61,9.61,112
2015-11-24,9.6,9.63,9.6,9.6,226448
2015-11-30,9.55,9.77,9.55,9.77,1444
2015-12-14,9.61,9.61,9.61,9.61,278
2015-12-15,9.58,9.58,9.58,9.58,200000
2015-12-18,9.57,9.57,9.57,9.57,282
2015-12-22,9.63,9.63,9.59,9.61,135800
2015-12-23,9.61,9.61,9.61,9.61,5000
2015-12-28,9.5,9.52,9.5,9.51,1600
2015-12-29,9.61,9.61,9.5,9.59,7900
2015-12-30,9.61,9.61,9.61,9.61,172
2016-01-07,9.62,9.62,9.61,9.61,5100
2016-01-08,9.65,9.67,9.65,9.65,3190
2016-01-11,10.0,10.4,9.61,9.61,2100
2016-01-12,9.61,9.61,9.61,9.61,5000
2016-01-13,9.61,9.61,9.6,9.6,129100
2016-01-14,9.79,9.79,9.79,9.79,200
2016-01-15,9.61,9.61,9.59,9.59,5101
2016-01-19,9.61,9.61,9.56,9.57,362302
2016-01-20,9.59,9.7,9.59,9.7,11362
2016-01-26,9.65,9.65,9.65,9.65,100
2016-02-02,9.59,9.68,9.59,9.68,2180
2016-02-04,9.59,9.75,9.59,9.65,1142
2016-02-10,9.6,9.6,9.6,9.6,100
