Date,Open,High,Low,Close,Volume
2003-08-26,2001.7532,2010.6499,2001.7532,2001.7532,16377.54
2003-08-27,2001.7532,2035.1157,2001.7532,2023.9949,3949.39
2003-08-28,2030.6674,2072.9266,2028.4432,2057.3575,1907.8
2003-08-29,2057.3575,2068.4783,2046.2366,2061.8058,1289.34
2003-09-02,2050.6849,2050.6849,2012.874,2041.7883,7443.360000000001
2003-09-03,2041.7883,2041.7883,2023.9949,2035.1157,4430.18
2003-09-04,2046.2366,2079.5992,2037.3399,2068.4783,921.6
2003-09-05,2068.4783,2101.8409,2057.3575,2068.4783,900.16
2003-09-08,2090.72,2112.9617,2086.2717,2090.72,1862.26
2003-09-09,2090.72,2090.72,2057.3575,2068.4783,165.87
2003-09-10,2068.4783,2068.4783,2012.874,2023.9949,372.89
2003-09-11,2035.1157,2035.1157,2023.9949,2028.4432,329.46999999999997
2003-09-12,2046.2366,2068.4783,2026.2191,2068.4783,536.91
2003-09-15,2061.8058,2061.8058,2035.1157,2041.7883,686.05
2003-09-16,2035.1157,2046.2366,2035.1157,2041.7883,288.59000000000003
2003-09-17,2041.7883,2041.7883,2026.2191,2035.1157,134.94
2003-09-18,2035.1157,2035.1157,2017.3224,2028.4432,1090.74
2003-09-19,2035.1157,2057.3575,2035.1157,2046.2366,870.86
2003-09-22,2044.0124,2052.9091,2035.1157,2039.5641,264.71
2003-09-23,2039.5641,2112.9617,2035.1157,2084.0475,1450.45
2003-09-24,2072.9266,2079.5992,2046.2366,2046.2366,261.92
2003-09-25,2046.2366,2046.2366,2023.9949,2028.4432,311.45
2003-09-26,2028.4432,2028.4432,1968.3906,1968.3906,1779.38
2003-09-29,1990.6323,1992.8565,1977.2873,1990.6323,975.35
2003-09-30,1990.6323,2001.7532,1990.6323,1995.0807,922.89
2003-10-01,2001.7532,2021.7707,2001.7532,2003.9774,1001.5300000000001
2003-10-02,2012.874,2017.3224,1995.0807,2006.2015,316.49
2003-10-03,2001.7532,2023.9949,2001.7532,2023.9949,209.17000000000002
2003-10-06,2023.9949,2057.3575,2023.9949,2046.2366,2256.27
2003-10-07,2046.2366,2066.2541,2035.1157,2039.5641,675.73
2003-10-08,2039.5641,2090.72,2039.5641,2064.03,270.63
2003-10-09,2048.4608,2075.1508,2035.1157,2046.2366,2864.48
2003-10-10,2052.9091,2055.1333,2035.1157,2046.2366,391.68
2003-10-13,2035.1157,2046.2366,2035.1157,2035.1157,175.01
2003-10-14,2046.2366,2046.2366,2035.1157,2046.2366,406.57
2003-10-15,2050.6849,2059.5816,2037.3399,2055.1333,730.95
2003-10-16,2057.3575,2079.5992,2044.0124,2052.9091,794.6
2003-10-17,2057.3575,2064.03,2046.2366,2057.3575,250.26999999999998
2003-10-20,2046.2366,2079.5992,2046.2366,2059.5816,501.59000000000003
2003-10-21,2057.3575,2064.03,2046.2366,2057.3575,1138.65
