Date,Open,High,Low,Close,Volume
2020-09-04,1.75,1.75,1.75,1.75,42804
2020-09-08,1.81,1.81,1.59,1.65,45110
2020-09-09,1.98,1.98,1.5,1.6,203539
2020-09-10,1.9,2.3285,1.56,1.63,359290
2020-09-11,1.65,1.99,1.595,1.65,314431
2020-09-14,1.85,1.85,1.55,1.68,1044604
2020-09-15,1.67,1.8,1.65,1.7,775353
2020-09-16,1.67,1.78,1.63,1.69,686543
2020-09-17,1.65,1.7,1.5898,1.66,349664
2020-09-18,1.7,1.7,1.5999,1.62,229931
2020-09-21,1.67,1.67,1.55,1.6293,244913
2020-09-22,1.56,1.65,1.56,1.56,253902
2020-09-23,1.56,1.65,1.4429,1.45,359837
2020-09-24,1.55,1.55,1.11,1.4127,138134
2020-09-25,1.44,1.5099,1.4,1.4599,31457
2020-09-28,1.57,1.7,1.41,1.58,270561
2020-09-29,1.6,1.67,1.5,1.58,121059
2020-09-30,1.61,1.675,1.56,1.6,226166
2020-10-01,1.59,1.67,1.46,1.4999,87952
2020-10-02,1.46,1.6098,1.44,1.49,165851
2020-10-05,1.65,1.65,1.49,1.62,57750
2020-10-06,1.5,1.59,1.42,1.49,117791
2020-10-07,1.47,1.47,1.4199,1.47,107838
2020-10-08,1.4,1.5,1.39,1.4,123987
2020-10-09,1.4,1.45,1.39,1.4,80737
2020-10-12,1.42,1.44,1.34,1.35,107807
2020-10-13,1.4,1.46,1.33,1.3499,98979
2020-10-14,1.35,1.49,1.33,1.49,165240
2020-10-15,1.4,1.4,1.3301,1.35,156467
2020-10-16,1.4,1.4,1.35,1.37,40022
2020-10-19,1.39,1.41,1.35,1.3809,99094
2020-10-20,1.33,1.4301,1.33,1.43,176062
2020-10-21,1.37,1.3999,1.15,1.15,416334
2020-10-22,1.35,1.4,1.2977,1.309,111433
2020-10-23,1.32,1.33,1.21,1.2301,73815
2020-10-26,1.39,1.39,1.15,1.2,59479
2020-10-27,1.29,1.29,1.15,1.15,37558
2020-10-28,1.19,1.2,0.985,1.075,131523
2020-10-29,1.08,1.19,1.08,1.1301,41827
2020-10-30,1.1401,1.18,1.14,1.155,51978
2020-11-02,1.15,1.165,1.14,1.14,34794
2020-11-03,1.38,1.38,1.1,1.1,37366
2020-11-04,1.18,1.19,1.07,1.15,62074
2020-11-05,1.22,1.22,1.1038,1.1137,28094
2020-11-06,1.18,1.1801,1.11,1.1677,20011
2020-11-09,1.1461,1.2,1.05,1.14,76813
2020-11-10,1.21,1.21,1.1,1.18,12295
2020-11-11,1.159,1.175,1.15,1.1602,38842
2020-11-12,1.1,1.1886,1.1,1.15,28285
2020-11-13,1.15,1.2,1.08,1.2,69270
2020-11-16,1.16,1.24,1.15,1.166,28267
2020-11-17,1.15,1.18,1.1,1.1799,53133
2020-11-18,1.2,1.2,1.141,1.2,38593
2020-11-19,1.12,1.23,1.12,1.195,87745
2020-11-20,1.33,1.38,1.19,1.19,55038
2020-11-23,1.35,1.35,1.22,1.35,158242
2020-11-24,1.4,1.68,1.24,1.28,61819
2020-11-25,1.38,1.4201,1.26,1.4201,61301
2020-11-27,1.45,1.5,1.33,1.39,59718
2020-11-30,1.55,1.55,1.31,1.42,327229
2020-12-01,1.58,1.58,1.33,1.4001,60034
2020-12-02,1.4,1.45,1.33,1.415,16012
2020-12-03,1.43,1.57,1.4232,1.57,33316
2020-12-04,1.4914,1.6,1.41,1.548,64821
2020-12-07,1.58,2.35,1.58,2.07,258614
2020-12-08,2.3,2.3,1.85,2.02,563197
2020-12-09,2.03,2.2,1.95,2.1,320284
2020-12-10,1.99,2.0,1.82,1.97,181116
2020-12-11,1.97,2.05,1.85,2.0,195633
2020-12-14,2.0,2.19,1.95,2.0,551376
2020-12-15,2.03,2.18,1.7,1.95,526930
2020-12-16,1.76,1.8002,1.7,1.71,190978
2020-12-17,1.76,1.8999,1.6302,1.7,208980
2020-12-18,1.7,1.89,1.66,1.77,254174
2020-12-21,1.76,2.1,1.62,1.97,317273
2020-12-22,1.55,2.15,1.52,2.1,621037
2020-12-23,2.2,2.3,2.02,2.3,383705
2020-12-24,2.3,2.36,2.129,2.2999,402044
2020-12-28,2.3,2.75,2.18,2.5899,730235
2020-12-29,2.6,2.71,2.2902,2.35,480044
2020-12-30,2.6,2.6,2.32,2.4,300296
2020-12-31,2.4,2.45,2.05,2.45,335382
2021-01-04,2.5,2.5,2.06,2.25,341806
2021-01-05,2.63,2.63,2.075,2.1,299063
2021-01-06,2.1,2.1499,2.0,2.07,314315
2021-01-07,1.95,2.1,1.89,1.98,513249
2021-01-08,2.0,2.1,1.96,2.1,276230
2021-01-11,2.06,2.19,2.0,2.09,449225
2021-01-12,2.24,2.62,2.08,2.5,924807
2021-01-13,2.65,2.65,2.4,2.63,407604
2021-01-14,2.63,2.75,2.4,2.49,431145
2021-01-15,2.49,2.52,2.25,2.36,384107
2021-01-19,2.5,2.5,2.28,2.32,385935
2021-01-20,2.3,2.52,2.3,2.5,326779
2021-01-21,2.48,2.75,2.36,2.5,374966
2021-01-22,2.59,2.69,2.5,2.6,406707
2021-01-25,2.62,2.91,2.42,2.65,592558
2021-01-26,2.65,2.65,2.29,2.35,476584
2021-01-27,2.3,2.3,1.92,2.0,1421054
2021-01-28,2.0,2.19,1.9,2.13,412787
2021-01-29,2.05,2.14,2.0,2.1,320276
2021-02-01,2.1,2.28,2.0,2.2,329344
2021-02-02,2.2,2.31,2.16,2.25,223818
2021-02-03,2.2,2.55,2.2,2.41,290738
2021-02-04,2.5,2.65,2.32,2.5,395599
2021-02-05,2.75,2.75,2.41,2.59,238285
2021-02-08,2.59,2.77,2.3999,2.49,574891
2021-02-09,2.41,2.65,2.4,2.5899,207567
2021-02-10,2.6,2.68,2.27,2.65,966333
2021-02-11,2.55,2.66,2.35,2.55,256302
2021-02-12,2.6,4.2,2.37,4.1,1190647
2021-02-16,4.45,4.65,3.54,3.95,3246806
2021-02-17,3.93,4.26,3.38,4.0,3654255
2021-02-18,4.0,4.05,3.51,3.63,1767991
2021-02-19,3.7,4.0,3.6,3.84,1423626
2021-02-22,3.62,4.17,3.5,3.66,2612727
2021-02-23,3.4,3.6,3.0,3.25,1158455
2021-02-24,3.54,3.58,3.0,3.27,870425
2021-02-25,3.01,3.3,2.71,2.75,1039548
2021-02-26,2.97,3.0,2.52,2.9,700356
2021-03-01,3.01,3.05,2.81,2.9,664778
2021-03-02,2.81,3.0,2.56,2.58,540840
2021-03-03,2.6,2.65,2.12,2.2,465354
2021-03-04,2.06,2.25,1.62,1.73,891912
2021-03-05,2.0,2.24,1.6,2.24,965853
2021-03-08,1.75,2.25,1.75,2.0,361876
2021-03-09,2.07,2.34,2.0,2.05,217427
2021-03-10,2.08,2.38,2.05,2.2,291103
2021-03-11,2.17,2.64,2.06,2.46,488678
2021-03-12,2.5,2.55,2.35,2.52,158575
2021-03-15,2.41,2.59,2.36,2.53,285202
2021-03-16,2.52,2.52,2.16,2.27,235101
2021-03-17,2.17,2.3,2.06,2.3,189586
2021-03-18,2.2,2.46,2.2,2.45,413954
2021-03-19,2.39,2.4485,2.19,2.38,148297
2021-03-22,2.3,2.415,2.06,2.14,259143
2021-03-23,2.15,2.165,1.87,2.0,314953
2021-03-24,1.97,2.02,1.82,1.82,230240
2021-03-25,1.8,1.9,1.493,1.86,539291
2021-03-26,2.05,2.15,1.82,1.95,140428
2021-03-29,1.95,1.95,1.65,1.65,445641
2021-03-30,1.72,1.75,1.63,1.67,323344
2021-03-31,1.7,1.741,1.67,1.72,63659
2021-04-01,1.75,1.83,1.71,1.83,103942
2021-04-05,1.83,1.96,1.78,1.95,147109
2021-04-06,1.98,2.05,1.8512,1.91,185770
2021-04-07,1.93,2.05,1.92,1.99,125330
2021-04-08,1.98,2.1,1.98,2.01,69431
2021-04-09,1.95,2.1163,1.88,1.9,90257
2021-04-12,1.99,2.12,1.72,2.05,112666
2021-04-13,1.9,2.0,1.75,1.99,188548
2021-04-14,1.79,1.96,1.7,1.92,194119
2021-04-15,1.74,1.76,1.58,1.58,210786
2021-04-16,1.64,1.78,1.6,1.63,282596
2021-04-19,1.6401,1.9,1.6401,1.74,208068
2021-04-20,1.7,1.74,1.45,1.52,415343
2021-04-21,1.5306,1.68,1.5,1.57,133864
2021-04-22,1.6,1.7008,1.5,1.56,222750
2021-04-23,1.53,1.69,1.53,1.61,144885
2021-04-26,1.6,1.77,1.6,1.76,95948
2021-04-27,1.78,1.865,1.62,1.83,287329
2021-04-28,1.85,1.9,1.8,1.85,124907
2021-04-29,1.84,1.8505,1.63,1.72,91590
2021-04-30,1.7499,1.89,1.67,1.73,138136
2021-05-03,1.84,1.9499,1.8,1.82,259391
2021-05-04,1.85,1.99,1.82,1.95,300808
