Date,Open,High,Low,Close,Volume
2021-07-01,15.693,21.1037,14.9228,20.4009,39448194
2021-07-02,20.9015,20.9015,17.6379,18.4273,8003562
2021-07-06,18.4272,18.4272,16.3669,16.5691,3552106
2021-07-07,16.3766,17.5511,16.3669,17.0409,2977900
2021-07-08,16.4343,17.6667,16.3284,17.3393,5367528
2021-07-09,17.58,19.2552,17.5704,18.4465,3734806
2021-07-12,18.7738,19.313,17.1564,17.5608,2435063
2021-07-13,17.3875,17.9507,16.8483,17.012,2166862
2021-07-14,16.9446,17.3008,16.5114,16.752,1218670
2021-07-15,16.7906,16.9446,16.3573,16.5017,749652
2021-07-16,16.4343,16.6847,16.3669,16.521,1126189
2021-07-19,16.4536,16.4825,15.4331,16.3669,1342990
2021-07-20,16.1746,16.5046,15.6449,16.0877,1097060
2021-07-21,16.3669,16.3669,15.4812,15.6737,1911009
2021-07-22,15.6641,15.7411,15.202,15.4523,1595607
2021-07-23,15.4716,16.1166,14.9709,15.8856,1912791
2021-07-26,16.03,17.3008,15.8856,16.5114,2978684
2021-07-27,16.5402,16.8185,15.6449,15.8182,1007970
2021-07-28,15.8952,16.3669,15.3079,15.4427,1109363
2021-07-29,15.5005,15.9433,15.2116,15.6545,768580
2021-07-30,15.8856,15.8856,15.2983,15.4235,679841
2021-08-02,15.2501,15.5967,15.125,15.202,922165
2021-08-03,15.3657,15.4812,15.1057,15.3079,632363
2021-08-04,15.2116,15.2405,14.3355,14.6436,1341044
2021-08-05,14.5666,15.0576,14.3644,15.0191,472122
2021-08-06,14.9709,15.0671,14.6051,14.8458,300939
2021-08-09,14.5569,15.433,14.4415,15.2983,1066215
2021-08-10,15.297,15.3657,14.8073,15.2598,508615
2021-08-11,15.0961,15.3079,14.4274,14.6821,825745
2021-08-12,14.5858,14.7494,14.1622,14.2489,811747
2021-08-13,14.2489,14.7014,14.1526,14.4414,689976
2021-08-16,14.5377,14.6243,13.7867,14.1526,905661
2021-08-17,14.143,14.3933,13.1128,13.4883,2325605
2021-08-18,13.5075,14.0082,12.5063,12.7084,3059839
2021-08-19,12.7084,14.7206,12.3474,14.2777,4185553
2021-08-20,13.96,15.048,13.4787,14.5088,2122939
2021-08-23,14.4414,16.2899,14.4414,16.1262,2216029
2021-08-24,16.2899,16.7001,15.4908,16.2225,1856267
2021-08-25,16.2707,16.935,15.7315,16.1262,1469273
2021-08-26,16.2129,16.5787,15.9144,16.1262,875511
2021-08-27,16.3573,16.6558,16.184,16.2708,994565
2021-08-30,16.3766,17.012,16.0974,16.2418,1073131
2021-08-31,16.2418,16.4632,15.9337,16.2707,628918
2021-09-01,16.1744,16.3862,16.1262,16.2225,414942
2021-09-02,16.3669,16.7424,15.9433,15.9433,1078544
2021-09-03,16.2707,16.2707,15.1442,15.6064,1344340
2021-09-07,15.5967,15.6449,14.374,14.5184,2224995
2021-09-08,14.5088,14.8506,14.2489,14.6532,1806838
2021-09-09,14.6725,15.6834,14.6532,15.6738,1115095
2021-09-10,15.8374,15.884,15.0768,15.3079,977785
2021-09-13,15.3946,15.539,14.6917,14.9517,594341
2021-09-14,14.9517,15.1635,14.7976,14.9324,502172
2021-09-15,14.9806,15.1634,14.4896,14.7976,701534
2021-09-16,14.7302,16.0589,14.6629,15.7411,1369712
2021-09-17,15.7411,15.8856,14.6243,14.8747,5212989
2021-09-20,14.6436,15.1827,14.0178,14.6629,2599653
2021-09-21,14.9228,14.9228,13.5075,13.7675,2068532
2021-09-22,13.7867,13.9312,13.4979,13.6327,1495610
2021-09-23,13.6712,14.2489,13.6616,14.1045,1086899
2021-09-24,14.1333,14.2007,13.6905,14.0467,468676
2021-09-27,13.9697,14.297,13.7193,13.9023,765363
2021-09-28,13.6808,13.9023,13.4979,13.6616,685109
2021-09-29,13.7482,13.7964,13.3824,13.4016,617951
2021-09-30,13.4979,13.6786,13.238,13.5749,747313
2021-10-01,13.5845,13.7193,13.3054,13.6905,548208
2021-10-04,13.4787,13.6905,13.312,13.5268,470359
2021-10-05,13.4113,13.5748,13.2861,13.3728,607597
2021-10-06,13.3824,13.4594,13.2091,13.4498,482197
2021-10-07,13.4498,13.7,13.1706,13.3728,984001
2021-10-08,13.3631,13.7675,13.0839,13.6712,806131
2021-10-11,13.5268,13.6231,13.3342,13.4304,405865
2021-10-12,13.3824,13.7964,13.3824,13.7386,347127
2021-10-13,13.5749,13.806,13.5749,13.806,181281
2021-10-14,13.8611,14.1141,13.6038,13.652,445706
2021-10-15,13.8156,13.8252,13.3631,13.4113,402033
2021-10-18,13.392,13.652,13.1995,13.546,259265
2021-10-19,13.6171,13.6171,13.315,13.392,476269
2021-10-20,13.4787,13.4787,13.2861,13.3439,376090
2021-10-21,13.1321,13.3342,12.5833,12.6122,1811377
2021-10-22,12.6988,12.6988,12.2367,12.5063,1297855
2021-10-25,12.5159,12.7373,12.2848,12.4774,619944
2021-10-26,12.5401,12.8297,12.4532,12.7815,414812
2021-10-27,12.8104,12.8973,12.3278,12.3953,470229
2021-10-28,12.405,12.5015,12.1926,12.2409,523404
2021-10-29,12.5112,12.5112,12.2602,12.2891,371936
2021-11-01,12.3953,12.5884,12.3181,12.5401,578710
2021-11-02,12.5498,13.7468,12.5013,13.6117,2013754
2021-11-03,13.6986,13.7565,12.9365,13.1,857773
2021-11-04,13.2353,13.5827,12.9842,13.38,439362
2021-11-05,13.4669,13.7468,13.3897,13.5538,368864
2021-11-08,13.5248,13.6889,12.907,13.1966,940187
2021-11-09,13.0518,13.6117,12.3278,13.5055,1052939
2021-11-10,13.2738,14.3357,12.7525,12.9745,2231246
2021-11-11,12.9842,13.9496,12.9649,13.8048,1033776
2021-11-12,13.8434,14.2199,13.6889,13.9013,758096
2021-11-15,13.8145,14.2295,13.6889,13.7951,728795
2021-11-16,13.9882,14.6446,13.8434,13.9496,1835199
2021-11-17,14.1909,14.5578,14.0171,14.384,773362
2021-11-18,14.384,14.5095,13.1676,13.4862,1210496
2021-11-19,13.6117,13.66,13.2255,13.2738,1014103
2021-11-22,13.3124,13.9592,13.3124,13.5152,1023579
2021-11-23,13.6117,14.4323,13.5152,13.7565,1173149
2021-11-24,13.7565,15.1466,13.4958,14.886,2026561
2021-11-26,14.9053,15.1659,14.2199,14.7991,707174
2021-11-29,15.0501,15.5231,14.4796,14.7219,1405348
2021-11-30,14.4805,14.6829,13.4379,13.9979,2501387
2021-12-01,13.7662,14.1909,12.5498,12.9263,2832349
2021-12-02,13.0228,13.8434,12.7622,13.5248,1308963
2021-12-03,13.6117,15.3273,13.6117,14.9149,2308930
2021-12-06,14.8184,15.8513,14.6321,15.1852,1646485
2021-12-07,15.4459,16.363,15.1564,15.2047,1237505
2021-12-08,15.7258,16.112,15.3397,15.4459,1296061
2021-12-09,15.3976,15.7645,14.2971,14.5481,1090888
2021-12-10,14.5481,15.0646,14.4226,14.9922,1223981
2021-12-13,14.9923,15.5231,14.7701,15.5135,863242
2021-12-14,15.4459,15.7934,14.8664,15.6872,871327
2021-12-15,15.2818,15.4459,14.7412,15.2625,596948
2021-12-16,15.4459,15.7355,14.8184,15.0211,763716
2021-12-17,14.4805,16.9519,14.4805,16.5657,2283181
2021-12-20,16.7009,17.0387,14.9053,15.4942,1907395
2021-12-21,15.5907,15.9189,15.1563,15.2914,1033277
2021-12-22,15.3976,15.47,14.9825,15.3494,821159
2021-12-23,15.33,16.4788,15.2721,16.0251,1387178
2021-12-27,16.4595,16.7636,15.6004,15.6583,1202110
2021-12-28,15.639,17.9558,15.639,17.4152,2804093
2021-12-29,17.4249,17.6855,16.7491,16.8939,1018476
2021-12-30,16.9007,18.6401,16.8939,17.9076,1518396
2021-12-31,17.8593,18.8729,17.4775,18.1972,1427098
2022-01-03,18.2262,18.74,17.7917,17.8593,990139
2022-01-04,17.869,18.1634,16.9519,17.6662,994697
2022-01-05,18.3034,18.342,17.4249,17.5118,1190614
2022-01-06,17.3863,18.1296,16.952,17.7145,1448293
2022-01-07,17.6469,17.9076,16.865,17.0581,886760
2022-01-10,17.0484,17.0484,15.9672,16.8457,796249
2022-01-11,16.8264,17.367,16.5754,17.1063,1043436
2022-01-12,17.1836,17.1836,15.7916,16.4595,1362427
2022-01-13,16.4499,16.6285,16.0251,16.0251,733041
2022-01-14,16.1603,16.2665,15.4459,15.5907,1006905
2022-01-18,15.7065,15.7452,14.9342,15.0984,1025909
2022-01-19,15.0984,15.3107,14.6447,14.6447,1085283
2022-01-20,14.7605,15.2045,13.7275,13.8048,1311530
2022-01-21,13.8048,14.4419,13.5153,13.8916,1506921
2022-01-24,13.9013,14.4805,13.4186,14.3357,1214545
2022-01-25,14.2342,14.2342,13.5859,13.7891,710553
2022-01-26,13.7697,14.418,13.5471,13.5665,1011278
2022-01-27,13.8858,14.0552,13.5471,13.6633,770898
2022-01-28,13.4407,14.06,13.3585,14.0019,662603
2022-01-31,13.9342,14.5342,13.7891,14.5245,1234797
2022-02-01,14.4374,14.6019,13.7794,14.0407,1114710
2022-02-02,14.2148,14.2245,13.7987,13.7987,649401
2022-02-03,13.7891,14.2245,13.6923,13.7794,1098044
2022-02-04,13.7891,14.06,13.5859,13.9536,851200
2022-02-07,14.0794,14.3504,14.0019,14.3504,909570
2022-02-08,14.389,14.6837,14.2342,14.5632,1113471
2022-02-09,14.6309,14.989,14.5245,14.989,773323
2022-02-10,14.8051,15.076,14.6406,14.6987,1140876
2022-02-11,14.6116,14.689,13.4794,13.7891,1294083
2022-02-14,13.5278,13.9729,13.3826,13.402,1529614
2022-02-15,13.731,13.9874,13.6246,13.7987,1174679
2022-02-16,13.9821,14.0987,13.6149,13.9923,815839
2022-02-17,13.8374,13.9632,13.3826,13.5375,744149
2022-02-18,13.5568,13.731,12.8311,13.731,1188820
2022-02-22,13.2762,14.7954,13.2278,14.5632,2895304
2022-02-23,14.5051,14.5051,13.5568,13.8278,1026785
2022-02-24,13.431,13.9729,12.8214,13.6633,1192837
2022-02-25,13.76,14.5051,13.702,14.5051,1347013
2022-02-28,14.4471,14.5342,14.089,14.4277,1648569
2022-03-01,13.659,14.4084,13.659,14.0987,1068245
2022-03-02,14.1181,14.9986,14.1084,14.7374,1010543
2022-03-03,14.7664,14.8148,13.7407,13.7504,699944
2022-03-04,13.9536,14.1664,13.6391,14.1084,778473
2022-03-07,14.2826,14.6309,13.431,13.431,989132
2022-03-08,13.5084,14.0503,13.3052,13.3536,1177217
2022-03-09,13.6826,14.031,13.5181,13.7987,850459
2022-03-10,13.5348,13.8568,13.3149,13.5664,861836
2022-03-11,13.6536,13.76,13.102,13.2085,910133
2022-03-14,13.2569,13.3633,12.7246,13.0053,1000578
2022-03-15,12.9762,13.9052,12.9762,13.7213,1646010
2022-03-16,13.7504,14.2342,13.6536,13.7407,1805244
2022-03-17,13.6941,14.3019,13.6923,13.9826,1872648
2022-03-18,13.9826,14.2922,13.9149,13.9826,9461532
2022-03-21,13.9536,14.3406,13.8568,14.2148,1892363
2022-03-22,14.497,14.497,13.9245,14.0116,1443265
2022-03-23,13.9826,14.389,13.8762,14.2439,1002069
2022-03-24,14.2729,14.7374,14.2245,14.5148,970109
2022-03-25,14.5245,14.6309,13.9874,14.0794,747009
2022-03-28,14.3019,14.4084,13.7213,13.9439,590120
2022-03-29,14.031,14.3793,13.9826,14.3697,1032816
2022-03-30,14.3213,15.0857,14.1277,14.718,1937420
2022-03-31,14.9599,15.0775,14.2826,14.2826,776176
2022-04-01,14.3697,14.4954,12.8891,13.6439,2734220
2022-04-04,13.5471,13.9923,13.4697,13.7987,740802
2022-04-05,14.1277,14.1277,13.402,13.5471,735641
2022-04-06,13.6246,13.6342,12.9279,13.5375,911994
2022-04-07,13.3826,13.5568,13.0633,13.5375,342948
2022-04-08,13.3052,13.5471,13.1117,13.5471,395993
2022-04-11,13.0828,13.4407,12.8021,13.0149,471814
2022-04-12,12.9956,13.3149,12.6376,12.773,1335711
2022-04-13,13.044,13.044,12.6859,13.0343,605711
2022-04-14,13.0633,13.2375,12.9085,13.1891,540802
2022-04-18,13.1891,13.2762,12.9375,13.1504,300791
2022-04-19,13.2085,13.9971,13.1504,13.8762,674295
2022-04-20,13.9729,14.1181,13.7984,13.9439,502819
2022-04-21,14.0407,14.1568,13.7165,13.8568,639034
2022-04-22,13.7407,14.0794,13.7116,13.8374,486569
2022-04-25,13.8374,14.0697,13.7504,14.0213,437630
2022-04-26,13.9097,13.934,13.1823,13.2696,438679
2022-04-27,13.2696,13.4248,12.8816,12.9204,362371
2022-04-28,12.7361,13.3084,12.3287,13.2502,430770
2022-04-29,13.3278,13.4248,12.8525,12.9301,445255
2022-05-02,12.901,13.0465,12.5355,12.901,489722
2022-05-03,12.9011,13.1629,12.7361,13.1241,549775
2022-05-04,13.1823,13.6576,12.8622,13.5994,623994
2022-05-05,13.9679,13.9679,12.8428,13.386,662776
2022-05-06,13.095,13.1435,12.5421,12.8816,675293
2022-05-09,12.61,12.8913,12.0086,12.125,598717
2022-05-10,12.125,12.369,11.6206,12.028,712663
2022-05-11,12.0765,12.8234,11.9651,12.0959,913016
2022-05-12,11.9116,12.7749,11.9116,12.7749,742698
2022-05-13,12.998,14.2007,12.9054,13.9679,1371262
2022-05-16,13.8321,14.2007,13.6488,14.0067,1008453
2022-05-17,14.2977,14.4044,13.997,14.0552,646057
2022-05-18,13.7753,14.0649,13.5509,13.6673,494103
2022-05-19,13.5315,14.3365,13.5315,13.6285,539114
2022-05-20,14.1522,14.2832,13.1144,13.4442,506547
2022-05-23,13.4636,13.9291,13.4248,13.8321,673109
2022-05-24,13.7061,13.9,13.2308,13.2308,366982
2022-05-25,13.677,14.1425,13.6035,14.1425,388979
2022-05-26,14.1134,14.4143,14.1086,14.1619,354119
2022-05-27,14.2395,14.4238,14.191,14.3559,328911
2022-05-31,14.2104,14.5208,14.0649,14.3753,733015
2022-06-01,14.4626,14.579,13.9291,14.3074,800359
2022-06-02,14.3268,14.5548,14.0649,14.4044,306336
2022-06-03,14.1037,14.1037,13.7933,13.8515,344163
2022-06-06,13.9097,13.9485,13.7351,13.8515,231567
2022-06-07,13.8515,14.0649,13.6576,13.8709,242478
2022-06-08,13.7642,13.9388,13.5024,13.7836,282285
2022-06-09,13.4636,13.677,13.2211,13.386,245991
2022-06-10,13.3957,13.4442,12.8051,13.4442,449683
2022-06-13,12.775,12.9398,12.4006,12.4548,376861
2022-06-14,12.61,12.61,12.2359,12.4548,451353
2022-06-15,12.4645,12.8719,12.4645,12.6682,420476
2022-06-16,12.3772,12.3868,11.9117,11.9117,428980
2022-06-17,12.1347,12.513,11.9601,12.4548,532464
2022-06-21,12.6585,12.8331,12.416,12.7264,260633
2022-06-22,12.5324,12.8816,12.4645,12.8234,300458
2022-06-23,12.8913,13.7739,12.8816,13.5509,383731
2022-06-24,13.6576,14.3074,13.5387,14.2104,3301367
2022-06-27,14.2104,14.288,13.5994,13.5994,532816
2022-06-28,13.8709,13.9776,13.2696,13.2987,322870
2022-06-29,13.3375,13.3375,12.9689,13.1726,490199
2022-06-30,13.1532,13.4102,12.8913,13.192,487362
2022-07-01,13.1144,13.3763,13.061,13.192,266134
2022-07-05,13.0174,13.4636,12.9398,13.4442,373259
2022-07-06,13.4927,13.5703,13.2211,13.3957,386818
2022-07-07,13.4442,13.7812,13.3569,13.7061,337507
2022-07-08,13.6867,13.8418,13.5033,13.7061,307518
2022-07-11,13.6285,13.7012,13.4975,13.5703,191705
2022-07-12,13.483,13.6576,13.3763,13.4345,132364
2022-07-13,13.192,13.6091,13.1338,13.5218,233761
2022-07-14,13.4636,13.5606,13.3423,13.3957,218847
2022-07-15,13.7836,13.8224,13.5024,13.6673,379039
2022-07-18,13.6091,13.8903,13.6091,13.7933,304314
2022-07-19,13.9291,14.1231,13.7933,14.1134,444655
2022-07-20,14.0746,14.4626,14.0746,14.288,292860
2022-07-21,14.288,14.288,14.0164,14.1425,296946
2022-07-22,14.1328,14.191,13.9243,14.0649,213253
2022-07-25,14.0649,14.2201,13.8709,14.2007,179142
2022-07-26,14.1181,14.2931,13.9334,13.9723,231405
2022-07-27,14.1375,14.2338,13.7681,13.9528,361160
2022-07-28,13.9236,14.05,13.8459,13.8945,212857
2022-07-29,13.9334,13.9334,13.6806,13.8847,459092
2022-08-01,13.8264,14.1278,13.7155,13.982,325326
2022-08-02,14.1959,14.3417,13.807,13.8459,314974
2022-08-03,14.0987,14.1862,13.9169,14.0987,533485
2022-08-04,14.0889,14.2785,13.8945,14.0695,577224
2022-08-05,14.0209,14.0889,13.8459,13.9528,389354
2022-08-08,14.0111,14.4584,13.9868,14.1181,1812100
2022-08-09,13.9139,14.2931,13.9139,14.0695,328101
2022-08-10,14.3417,14.3417,14.0598,14.0598,231450
2022-08-11,14.0987,14.2834,14.0306,14.0792,349288
2022-08-12,14.157,14.4098,14.0598,14.3904,650729
2022-08-15,14.3417,15.2168,14.0598,14.2348,2266124
2022-08-16,13.807,14.4973,13.4764,14.1473,1249276
2022-08-17,14.3515,14.3904,11.9498,12.3485,5189684
2022-08-18,11.9498,12.4895,11.9498,12.1151,1421452
2022-08-19,12.0762,12.2512,11.6776,11.9401,1553796
2022-08-22,11.8331,11.8429,11.522,11.7165,1291336
2022-08-23,11.7651,11.9595,11.6776,11.7262,1267734
2022-08-24,11.7943,11.9207,11.6192,11.8137,833390
2022-08-25,11.697,11.9207,11.6484,11.8623,684885
2022-08-26,11.5415,12.0373,11.5415,11.7456,745861
2022-08-29,11.5998,11.6658,11.4539,11.629,785503
2022-08-30,11.5998,11.6095,11.0213,11.2789,1121720
2022-08-31,11.4558,11.5998,11.2692,11.2692,980996
2022-09-01,11.0747,11.4831,11.0747,11.4539,712631
2022-09-02,11.4831,11.556,10.997,11.2303,630075
