Date,Open,High,Low,Close,Volume
2002-10-29,10.3733,10.3802,10.3733,10.3733,31957
2002-10-30,10.3733,10.3802,10.3733,10.3802,73168
2002-10-31,10.3733,10.394,10.3733,10.3733,18798
2002-11-01,10.3733,10.3802,10.3733,10.3733,5352
2002-11-04,10.3733,10.3733,10.3733,10.3733,24727
2002-11-05,10.3733,10.3802,10.3733,10.3802,2025
2002-11-06,10.3733,10.3733,10.3733,10.3733,36729
2002-11-07,10.3733,10.3802,10.3733,10.3733,11279
2002-11-08,10.3733,10.3733,10.3733,10.3733,17641
2002-11-11,10.3733,10.3733,10.3733,10.3733,723
2002-11-12,10.3733,10.3733,10.3733,10.3733,22270
2002-11-13,10.3733,10.394,10.3733,10.3733,16196
2002-11-14,10.3733,10.3733,10.3733,10.3733,4193
2002-11-15,10.3871,10.3871,10.3871,10.3871,434
2002-11-18,10.3733,10.3802,10.3733,10.3802,6218
2002-11-19,10.3733,10.3733,10.3733,10.3733,5351
2002-11-20,10.3733,10.3802,10.3733,10.3733,18653
2002-11-21,10.3733,10.3733,10.3733,10.3733,10556
2002-11-22,10.3733,10.3733,10.3733,10.3733,3326
2002-11-25,10.3733,10.3733,10.3733,10.3733,8242
2002-11-26,10.3733,10.3733,10.3733,10.3733,1301
2002-11-29,10.3802,10.3802,10.3733,10.3733,1591
2002-12-02,10.3733,10.3733,10.3733,10.3733,3470
2002-12-03,10.3041,10.3041,10.3041,10.3041,30800
2002-12-04,10.3041,10.3111,10.3041,10.3041,80397
2002-12-05,10.3041,10.3041,10.3041,10.3041,3760
2002-12-06,10.3041,10.3111,10.3041,10.3111,4773
2002-12-09,10.3111,10.3111,10.3041,10.3041,3903
2002-12-10,10.3041,10.3041,10.3041,10.3041,6796
2002-12-11,10.2004,10.2004,9.9929,9.9929,18510
2002-12-12,10.0967,10.0967,10.0967,10.0967,3904
2002-12-13,10.0275,10.1382,10.0275,10.1382,7520
2002-12-16,10.0967,10.0967,9.9584,9.9584,9110
2002-12-17,9.903,9.903,9.7509,9.7509,12869
2002-12-18,9.7232,9.7855,9.7232,9.7509,11712
2002-12-19,9.7163,9.7163,9.6887,9.7163,6507
2002-12-20,9.7301,9.7647,9.7163,9.7509,45115
2002-12-23,9.7509,9.7855,9.6748,9.7163,27763
2002-12-24,9.7025,9.7025,9.5918,9.6126,11568
2002-12-26,9.578,9.6817,9.578,9.6817,19666
2002-12-27,9.6817,9.6817,9.6472,9.6472,15184
2002-12-30,9.6541,9.7163,9.6126,9.6195,16196
2002-12-31,9.6195,9.6817,9.6195,9.6817,42369
2003-01-02,9.661,9.6817,9.6472,9.6541,9979
2003-01-03,9.6472,9.6472,9.6472,9.6472,1446
2003-01-06,9.6195,9.6541,9.6195,9.6472,22124
2003-01-07,9.6402,9.7509,9.6402,9.7025,8821
2003-01-08,9.7025,9.7855,9.7025,9.7855,3326
2003-01-09,9.7163,9.7509,9.6817,9.7509,14316
2003-01-10,9.7786,9.7855,9.6472,9.7163,31668
2003-01-13,9.7163,9.7163,9.6817,9.6817,5061
2003-01-14,9.7509,9.82,9.6817,9.7509,45838
2003-01-15,9.7855,9.7855,9.7094,9.7163,15907
2003-01-16,9.7232,9.8892,9.6817,9.8892,37452
2003-01-17,9.82,9.82,9.7163,9.7163,22847
2003-01-21,9.7509,9.7509,9.7509,9.7509,4338
2003-01-22,9.6887,9.6887,9.6195,9.6541,9834
2003-01-23,9.6541,9.6817,9.6126,9.6748,18076
2003-01-24,9.661,9.6748,9.661,9.6748,2603
2003-01-27,9.7163,9.7163,9.6264,9.6264,8532
2003-01-28,9.6195,9.6195,9.5365,9.5434,29209
2003-01-29,9.5573,9.5711,9.5573,9.5711,5784
2003-01-30,9.5573,9.578,9.5434,9.578,7808
2003-01-31,9.5573,9.5642,9.5573,9.5642,2892
2003-02-03,9.5573,9.6333,9.5573,9.6333,1880
2003-02-04,9.6333,9.6333,9.5088,9.578,24727
2003-02-05,9.5918,9.5918,9.5227,9.5711,15906
2003-02-06,9.6126,9.6126,9.5642,9.5849,11859
2003-02-07,9.6264,9.6264,9.578,9.578,11135
2003-02-10,9.578,9.6264,9.5088,9.578,29064
2003-02-11,9.5642,9.5642,9.5434,9.5573,12291
2003-02-12,9.5434,9.6264,9.5434,9.6264,17496
2003-02-13,9.6264,9.6679,9.6264,9.6402,15184
2003-02-14,9.661,9.661,9.6402,9.6472,1301
2003-02-18,9.6679,9.6679,9.4743,9.578,27620
2003-02-19,9.5918,9.661,9.5918,9.661,14026
2003-02-20,9.6472,9.661,9.6126,9.6126,4049
2003-02-21,9.5227,9.6126,9.5227,9.5365,23859
2003-02-24,9.5434,9.6472,9.4743,9.6402,27040
2003-02-25,9.6333,9.6748,9.6333,9.6541,20678
2003-02-26,9.6126,9.6679,9.6126,9.6195,6941
2003-02-27,9.4881,9.5573,9.4881,9.5573,4917
2003-02-28,9.5918,9.6264,9.5642,9.6126,12436
2003-03-03,9.578,9.6679,9.578,9.6679,13592
2003-03-04,9.6126,9.6679,9.6126,9.6679,3760
2003-03-05,9.6126,9.7509,9.6126,9.7509,14169
2003-03-06,9.744,9.7993,9.6817,9.7855,12146
2003-03-07,9.7855,9.7855,9.6887,9.7786,11133
2003-03-10,9.7855,9.8892,9.7855,9.8892,4627
2003-03-11,9.8615,9.8615,9.82,9.8615,4915
2003-03-12,9.8408,9.8408,9.7163,9.7163,16629
2003-03-13,9.7855,9.8131,9.7301,9.7578,10122
2003-03-14,9.7855,9.8131,9.744,9.744,6942
2003-03-17,9.6817,9.7509,9.6126,9.6126,15908
2003-03-18,9.82,9.82,9.6472,9.6817,31958
2003-03-19,9.7232,9.7232,9.5849,9.6057,18075
2003-03-20,9.6057,9.6057,9.5503,9.5849,14026
2003-03-21,9.5918,9.7163,9.5849,9.5849,18219
2003-03-24,9.6126,9.6126,9.5088,9.5088,20966
2003-03-25,9.5296,9.578,9.4881,9.5019,10123
2003-03-26,9.4397,9.4397,9.3705,9.4051,27331
2003-03-27,9.4743,9.4743,9.4743,9.4743,2748
2003-03-28,9.4674,9.5088,9.4674,9.4812,6796
2003-03-31,9.4604,9.5296,9.4397,9.4743,24872
2003-04-01,9.5158,9.5158,9.3775,9.4743,26316
2003-04-02,9.5296,9.5296,9.4812,9.5227,15906
2003-04-03,9.5365,9.5365,9.5365,9.5365,6507
2003-04-04,9.5711,9.5711,9.5711,9.5711,3904
2003-04-07,9.578,9.6472,9.5434,9.5573,15907
2003-04-08,9.4881,9.6333,9.4881,9.578,11857
2003-04-09,9.5088,9.6679,9.5088,9.6472,16053
2003-04-10,9.661,9.7509,9.6472,9.744,18364
2003-04-11,9.82,9.82,9.6402,9.6748,17931
2003-04-14,9.6817,9.6817,9.6126,9.6195,15039
2003-04-15,9.6472,9.6679,9.6333,9.6472,7664
2003-04-16,9.6472,9.661,9.6402,9.6541,21979
2003-04-17,9.6541,9.6679,9.6264,9.661,23425
2003-04-21,9.6679,9.6679,9.5988,9.6126,8242
2003-04-22,9.661,9.7371,9.6264,9.7163,8533
2003-04-23,9.7163,9.7163,9.6126,9.6264,16051
2003-04-24,9.6817,9.7578,9.6817,9.7578,25736
2003-04-25,9.82,9.82,9.7163,9.7855,2892
2003-04-28,9.7855,9.7855,9.7371,9.7786,25594
2003-04-29,9.82,9.8546,9.8131,9.8546,5784
2003-04-30,9.8546,9.8546,9.82,9.8339,26027
2003-05-01,9.8546,9.8685,9.7855,9.8062,6508
2003-05-02,9.8131,9.8892,9.8131,9.8892,6362
2003-05-05,9.8546,9.9929,9.8131,9.9929,14606
2003-05-06,10.0275,10.0275,9.8892,9.9584,9400
2003-05-07,9.9584,9.9584,9.903,9.9238,2458
2003-05-08,9.9929,10.0275,9.9445,9.9929,13593
2003-05-09,9.9929,9.9999,9.9929,9.9999,4772
2003-05-12,10.0068,10.0206,9.986,10.0206,14460
2003-05-13,10.0206,10.0206,9.986,9.9929,10990
2003-05-14,9.9929,10.0137,9.9722,9.9722,6508
2003-05-15,9.9929,9.9929,9.9376,9.986,9256
2003-05-16,10.0206,10.0206,9.9584,10.0068,12002
2003-05-19,10.0068,10.0275,10.0068,10.0275,41645
2003-05-20,10.0275,10.0621,9.9929,10.0621,15472
2003-05-21,10.1312,10.1312,9.9584,9.9929,25595
2003-05-22,9.9584,9.986,9.8961,9.9238,32969
2003-05-23,9.9514,9.9584,9.8615,9.9584,16773
2003-05-27,9.903,9.9584,9.8546,9.8546,53649
2003-05-28,9.8546,9.8615,9.8339,9.8546,6652
2003-05-29,9.8892,9.8961,9.8546,9.8685,13593
2003-05-30,9.8961,9.903,9.8615,9.8754,9689
2003-06-02,9.8892,9.91,9.8615,9.903,16774
2003-06-03,9.8892,9.9584,9.8892,9.9584,28920
2003-06-04,10.0275,10.0967,10.0206,10.0967,27619
2003-06-05,10.1658,10.2281,10.1658,10.2073,14027
2003-06-06,10.2073,10.2073,10.152,10.152,5784
2003-06-09,10.1312,10.1727,10.1312,10.1727,1879
2003-06-10,10.1658,10.2626,10.1658,10.2626,7663
2003-06-11,10.2696,10.3111,10.235,10.2488,33982
2003-06-12,10.2281,10.2488,10.2142,10.2419,17352
2003-06-13,10.2073,10.3387,10.2004,10.3387,35570
2003-06-16,10.3111,10.3456,10.3041,10.3456,21112
2003-06-17,10.3387,10.4355,10.3387,10.4217,28054
2003-06-18,10.401,10.401,10.3111,10.3249,26461
2003-06-19,10.3525,10.3525,10.2696,10.2903,14316
2003-06-20,10.2903,10.3318,10.2696,10.3249,9979
2003-06-23,10.2696,10.3318,10.2696,10.2765,6073
2003-06-24,10.3387,10.3525,10.2765,10.3111,13737
2003-06-25,10.2696,10.2696,10.2004,10.2004,12725
2003-06-26,10.2696,10.2765,10.2281,10.235,15185
2003-06-27,10.1935,10.2281,10.1935,10.2073,5928
2003-06-30,10.2281,10.2281,10.0967,10.1382,12581
2003-07-01,10.1174,10.1658,10.1174,10.1658,2459
2003-07-02,10.1727,10.2004,10.152,10.152,4193
2003-07-03,10.1451,10.2004,10.1451,10.1658,8242
2003-07-07,10.2004,10.235,10.1589,10.1589,13592
2003-07-08,10.1589,10.1866,10.1312,10.1866,6361
2003-07-09,10.1451,10.1935,10.1451,10.1866,7231
2003-07-10,10.2004,10.2073,10.1382,10.1797,8822
2003-07-11,10.1866,10.1935,10.1866,10.1935,6941
2003-07-14,10.152,10.1935,10.1312,10.1727,13592
2003-07-15,10.1727,10.2004,10.1174,10.1312,13449
2003-07-16,10.0967,10.1105,10.0413,10.0898,21401
2003-07-17,10.0967,10.0967,10.0206,10.0275,26896
2003-07-18,9.9929,10.0068,9.9238,10.0068,22560
2003-07-21,10.0759,10.0759,9.8754,9.9376,27475
2003-07-22,9.8754,9.8892,9.8339,9.8892,8387
2003-07-23,9.8408,9.8961,9.7509,9.7855,13159
2003-07-24,9.8546,9.8546,9.7163,9.7855,18077
2003-07-25,9.7993,9.8062,9.7924,9.7924,5494
2003-07-28,9.7993,9.7993,9.6541,9.661,19088
2003-07-29,9.6126,9.6264,9.4743,9.4743,16918
2003-07-30,9.5088,9.6126,9.4743,9.6126,14604
2003-07-31,9.7025,9.7025,9.5503,9.6195,11279
2003-08-01,9.6126,9.6126,9.5088,9.5158,12147
2003-08-04,9.578,9.6057,9.578,9.578,6796
2003-08-05,9.6126,9.6333,9.5158,9.6057,14171
2003-08-06,9.6057,9.6057,9.578,9.578,2314
2003-08-07,9.5503,9.5503,9.495,9.5365,15039
2003-08-08,9.5642,9.5642,9.4743,9.5503,12581
2003-08-11,9.5573,9.5573,9.5503,9.5503,3615
2003-08-12,9.5503,9.5573,9.4189,9.5019,22125
2003-08-13,9.5019,9.5296,9.4328,9.4397,8532
2003-08-14,9.4743,9.4743,9.2668,9.2668,14171
2003-08-15,9.336,9.3705,9.336,9.3567,1157
2003-08-18,9.3498,9.4881,9.3498,9.4881,37885
2003-08-19,9.5296,9.5296,9.495,9.5019,4628
2003-08-20,9.5088,9.5434,9.4812,9.5227,15038
2003-08-21,9.5227,9.5365,9.495,9.5158,7519
2003-08-22,9.5158,9.5158,9.4743,9.4743,723
2003-08-25,9.5019,9.5158,9.4881,9.4881,6363
2003-08-26,9.4812,9.5088,9.412,9.4466,21690
2003-08-27,9.4743,9.4743,9.4466,9.4466,3615
2003-08-28,9.4881,9.4881,9.4466,9.4812,8098
2003-08-29,9.4812,9.5088,9.4812,9.5088,1591
2003-09-02,9.5158,9.5227,9.412,9.4881,15617
2003-09-03,9.495,9.5019,9.4743,9.4812,7953
2003-09-04,9.5158,9.5573,9.4812,9.5088,9399
2003-09-05,9.5434,9.6126,9.5434,9.5503,8387
2003-09-08,9.6264,9.6817,9.5918,9.6541,11568
2003-09-09,9.6126,9.6472,9.5918,9.6126,7809
2003-09-10,9.5434,9.5434,9.4397,9.4743,22558
2003-09-11,9.4881,9.5434,9.4604,9.5088,11424
2003-09-12,9.578,9.578,9.5088,9.5088,7230
2003-09-15,9.495,9.5019,9.495,9.5019,2314
2003-09-16,9.5434,9.5573,9.4051,9.412,26750
2003-09-17,9.412,9.4397,9.3636,9.3705,22124
2003-09-18,9.3775,9.3844,9.3636,9.3705,18364
2003-09-19,9.4328,9.4328,9.3429,9.3498,24292
2003-09-22,9.329,9.3705,9.3221,9.3705,19376
2003-09-23,9.3705,9.3913,9.3705,9.3913,5061
2003-09-24,9.3913,9.3913,9.3014,9.3705,16486
2003-09-25,9.3775,9.3982,9.3636,9.3636,10989
2003-09-26,9.3636,9.4259,9.3567,9.4259,13592
2003-09-29,9.4259,9.4466,9.4259,9.4397,4628
2003-09-30,9.4743,9.495,9.4397,9.4604,7230
2003-10-01,9.4604,9.5296,9.4604,9.5088,29931
2003-10-02,9.5088,9.5434,9.4674,9.5365,40779
2003-10-03,9.5434,9.5434,9.4674,9.5227,14460
2003-10-06,9.4397,9.4743,9.4051,9.4743,11135
2003-10-07,9.4328,9.4743,9.4259,9.4535,7665
2003-10-08,9.4535,9.5711,9.4397,9.5227,26028
2003-10-09,9.5227,9.5227,9.4674,9.4674,19666
2003-10-10,9.5088,9.5296,9.4604,9.4743,9110
2003-10-13,9.5088,9.5227,9.4743,9.4812,7375
2003-10-14,9.4051,9.5019,9.4051,9.4604,12727
2003-10-15,9.5158,9.5158,9.4051,9.4397,20966
2003-10-16,9.4328,9.4812,9.4328,9.4604,14315
2003-10-17,9.4674,9.4674,9.4535,9.4604,4049
2003-10-20,9.4881,9.4881,9.412,9.412,22845
2003-10-21,9.412,9.4535,9.4051,9.4397,18364
