Date,Open,High,Low,Close,Volume
2005-03-29,5.5832,5.5854,5.5832,5.5832,3550380
2005-03-30,5.5832,5.5854,5.5832,5.5832,81945
2005-03-31,5.5832,5.5877,5.5832,5.5854,95824
2005-04-01,5.5877,5.5877,5.5832,5.5832,46123
2005-04-04,5.5854,5.5854,5.5832,5.5832,138361
2005-04-05,5.5832,5.5854,5.5832,5.5854,85076
2005-04-06,5.5832,5.5966,5.5832,5.5832,29107
2005-04-07,5.5832,5.5877,5.5832,5.5877,42988
2005-04-08,5.5921,5.5944,5.5832,5.5832,31793
2005-04-11,5.5899,5.5921,5.5832,5.5854,14777
2005-04-12,5.5854,5.5877,5.5832,5.5832,61346
2005-04-13,5.5854,5.6055,5.5832,5.5832,35822
2005-04-14,5.5832,5.6055,5.5832,5.5944,17464
2005-04-15,5.5944,5.6055,5.5832,5.5832,65379
2005-04-18,5.5832,5.5988,5.5832,5.5988,36269
2005-04-19,5.5944,5.5944,5.5832,5.5832,40301
2005-04-20,5.5944,5.6011,5.5832,5.5832,25076
2005-04-21,5.5832,5.6055,5.5832,5.5988,63139
2005-04-22,5.6055,5.6055,5.5832,5.5832,58213
2005-04-25,5.5832,5.6055,5.5832,5.5944,72540
2005-04-26,5.5251,5.6145,5.4715,5.5921,854350
2005-04-27,5.5966,5.6055,5.5162,5.5385,111496
2005-04-28,5.5162,5.5162,5.3599,5.3599,169708
2005-04-29,5.3711,5.3711,5.2482,5.3152,53287
2005-05-02,5.3152,5.3152,5.1142,5.2147,218963
2005-05-03,5.2147,5.3264,5.2147,5.3152,143737
2005-05-04,5.3376,5.3822,5.2706,5.3599,198365
2005-05-05,5.3599,5.4939,5.3376,5.4939,197919
2005-05-06,5.505,5.505,5.438,5.4715,121349
2005-05-09,5.4827,5.5117,5.4604,5.5117,48811
2005-05-10,5.4715,5.5162,5.4715,5.505,53735
2005-05-11,5.505,5.5095,5.4269,5.4604,43886
2005-05-12,5.4604,5.4604,5.4045,5.4492,38510
2005-05-13,5.4068,5.4068,5.3175,5.3822,92240
2005-05-16,5.3822,5.4939,5.3599,5.4157,51496
2005-05-17,5.4045,5.438,5.3822,5.4045,28660
2005-05-18,5.4157,5.5162,5.3934,5.5162,68064
2005-05-19,5.514,5.514,5.4045,5.4269,41197
2005-05-20,5.4045,5.4604,5.4045,5.4269,15672
2005-05-23,5.438,5.4939,5.3822,5.4715,53289
2005-05-24,5.505,5.505,5.3845,5.4045,64483
2005-05-25,5.4157,5.4939,5.3889,5.4492,97616
2005-05-26,5.4604,5.4827,5.4045,5.4492,34033
2005-05-27,5.4269,5.4715,5.3845,5.4604,115975
2005-05-31,5.4715,5.4715,5.3822,5.4045,127617
2005-06-01,5.4269,5.4604,5.3934,5.4291,77915
2005-06-02,5.438,5.4939,5.438,5.4514,75677
2005-06-03,5.4648,5.514,5.438,5.4916,67167
2005-06-06,5.4693,5.4916,5.4269,5.4916,38512
2005-06-07,5.4693,5.505,5.4492,5.505,50153
2005-06-08,5.4827,5.5251,5.4738,5.5229,48810
2005-06-09,5.5006,5.5274,5.4715,5.5162,80153
2005-06-10,5.4939,5.5229,5.4492,5.505,97616
2005-06-13,5.4902,5.5582,5.4675,5.5242,71850
2005-06-14,5.5242,5.5423,5.5128,5.5401,58626
2005-06-15,5.5355,5.5696,5.4902,5.5469,73171
2005-06-16,5.5355,5.5809,5.5015,5.5197,63034
2005-06-17,5.5355,5.5809,5.5128,5.5809,41876
2005-06-20,5.5582,5.5922,5.5401,5.5922,39672
2005-06-21,5.6149,5.6285,5.5401,5.5401,59950
2005-06-22,5.5378,5.6036,5.5355,5.6036,78462
2005-06-23,5.6036,5.6263,5.5582,5.6036,55542
2005-06-24,5.6263,5.6263,5.5355,5.5355,79784
2005-06-27,5.5514,5.5991,5.4902,5.4902,91245
2005-06-28,5.4902,5.5809,5.4902,5.5197,44080
2005-06-29,5.5355,5.5786,5.5197,5.5786,29532
2005-06-30,5.5582,5.6104,5.5355,5.5582,56422
2005-07-01,5.6036,5.6149,5.5696,5.6149,67001
2005-07-05,5.5922,5.6376,5.5582,5.6149,81547
2005-07-06,5.5922,5.6376,5.5922,5.6036,78464
2005-07-07,5.6036,5.6263,5.5582,5.6036,66120
2005-07-08,5.6308,5.6717,5.6308,5.6603,94772
2005-07-11,5.6512,5.6717,5.5809,5.5809,114608
2005-07-12,5.5696,5.6717,5.5696,5.6263,79346
2005-07-13,5.649,5.6717,5.6081,5.658,83752
2005-07-14,5.6354,5.649,5.5854,5.6354,58185
2005-07-15,5.658,5.6671,5.5015,5.5922,124747
2005-07-18,5.6036,5.6694,5.5469,5.6694,119899
2005-07-19,5.6603,5.6717,5.6149,5.649,88161
2005-07-20,5.6603,5.6717,5.5832,5.658,168827
2005-07-21,5.6671,5.6717,5.6059,5.6694,165299
2005-07-22,5.6422,5.6717,5.6149,5.6603,117247
2005-07-25,5.649,5.6603,5.5854,5.6603,149870
2005-07-26,5.6671,5.6671,4.585,4.585,164861
2005-07-27,5.6376,5.6717,5.5809,5.6694,152514
2005-07-28,5.6717,5.6717,5.6036,5.6263,156483
2005-07-29,5.649,5.683,5.6036,5.6717,124745
2005-08-01,5.6717,5.6717,5.5809,5.5809,184691
2005-08-02,5.5922,5.6535,5.5809,5.649,184256
2005-08-03,5.6921,5.6943,5.6376,5.6807,137969
2005-08-04,5.7034,5.7034,5.649,5.6648,153834
2005-08-05,5.6717,5.7874,5.6376,5.6853,115930
2005-08-08,5.7987,5.8214,5.6717,5.7737,159566
2005-08-09,5.7692,5.7828,5.6717,5.7125,136651
2005-08-10,5.717,5.717,5.6512,5.6762,132681
2005-08-11,5.6875,5.7057,5.6717,5.6943,81989
2005-08-12,5.7374,5.7511,5.6989,5.7465,188223
2005-08-15,5.7511,5.7579,5.683,5.7556,141055
2005-08-16,5.7579,5.7601,5.649,5.683,182930
2005-08-17,5.7397,5.7397,5.6626,5.6807,151190
2005-08-18,5.717,5.7329,5.6648,5.7057,96092
2005-08-19,5.6943,5.7397,5.6694,5.7057,131358
2005-08-22,5.6943,5.7125,5.649,5.7034,122981
2005-08-23,5.717,5.717,5.649,5.6898,121661
2005-08-24,5.7352,5.7556,5.6717,5.6717,115928
2005-08-25,5.6785,5.6943,5.6127,5.6376,144139
2005-08-26,5.6263,5.6921,5.6263,5.683,74058
2005-08-29,5.7102,5.7102,5.6308,5.6943,115926
2005-08-30,5.7102,5.7125,5.6354,5.6898,196153
2005-08-31,5.6921,5.7601,5.658,5.7216,95214
2005-09-01,5.7511,5.7601,5.6943,5.7397,130035
2005-09-02,5.7601,5.7624,5.6943,5.7397,103148
2005-09-06,5.7284,5.7737,5.683,5.7715,110200
2005-09-07,5.7715,5.7942,5.717,5.7828,192190
2005-09-08,5.7964,5.8758,5.7851,5.8758,212024
2005-09-09,5.9325,5.9893,5.8985,5.9893,186459
2005-09-12,6.046,6.0573,5.8554,5.8917,257861
2005-09-13,5.948,5.948,5.849,5.9365,179791
2005-09-14,5.9871,5.9871,5.8743,5.9181,208885
2005-09-15,5.872,5.9411,5.872,5.9296,131147
2005-09-16,5.9365,5.9388,5.872,5.9296,114647
2005-09-19,5.9365,5.9457,5.7822,5.8467,178919
2005-09-20,5.8651,5.9526,5.7523,5.9296,170237
2005-09-21,5.9595,6.0424,5.9411,5.9756,377818
2005-09-22,5.9457,6.0447,5.9065,5.9065,194120
2005-09-23,5.849,5.9641,5.8259,5.849,124201
2005-09-26,5.895,5.9756,5.8213,5.8743,215396
2005-09-27,5.849,5.895,5.7569,5.8605,225387
2005-09-28,5.849,5.872,5.8098,5.872,134192
2005-09-29,5.872,5.8881,5.7799,5.8075,86420
2005-09-30,5.8375,5.9411,5.7661,5.8743,161983
2005-10-03,5.8973,6.0332,5.8766,5.9894,260998
2005-10-04,6.0263,6.1967,5.9917,6.1552,228426
2005-10-05,6.1598,6.1598,5.9917,5.9917,289660
2005-10-06,6.0102,6.0194,5.8559,5.9296,130279
2005-10-07,5.9296,5.9986,5.8835,5.9411,75133
2005-10-10,5.9986,6.0102,5.8858,5.9526,92069
2005-10-11,5.9756,6.1023,5.9526,6.0217,102921
2005-10-12,6.0562,6.0562,5.872,5.9457,84682
2005-10-13,5.9365,6.1023,5.895,5.9526,182831
2005-10-14,5.9871,6.0102,5.8743,5.9572,131586
2005-10-17,5.9871,5.9871,5.872,5.9296,97716
2005-10-18,5.9756,5.9756,5.8835,5.9065,82515
2005-10-19,5.8789,5.9065,5.7707,5.7845,144179
2005-10-20,5.8259,5.8697,5.7684,5.8029,138968
2005-10-21,5.8259,5.8375,5.7592,5.7799,84250
2005-10-24,5.7914,5.872,5.7569,5.8227,84248
2005-10-25,5.849,5.9296,5.7569,5.8029,102923
2005-10-26,5.7569,5.8628,5.7499,5.7799,116820
2005-10-27,5.7569,5.7914,5.6233,5.6694,144612
2005-10-28,5.6993,5.7983,5.6993,5.7983,59930
2005-10-31,5.7983,5.8029,5.7269,5.7707,102057
2005-11-01,5.8029,5.9641,5.7476,5.9181,83384
2005-11-02,5.971,5.971,5.8467,5.9388,85986
2005-11-03,5.9733,5.9848,5.9296,5.9848,54719
2005-11-04,5.9848,6.0332,5.9296,5.9756,71654
2005-11-07,5.9848,6.0332,5.8835,5.895,66877
2005-11-08,5.895,5.9204,5.8259,5.9204,81209
2005-11-09,5.9296,5.9296,5.849,5.8835,126372
2005-11-10,5.8858,5.9273,5.8858,5.9157,49072
2005-11-11,5.9157,5.9641,5.9134,5.9181,82513
2005-11-14,5.9065,5.9296,5.8375,5.8605,94237
2005-11-15,5.872,5.8835,5.7914,5.8167,108140
2005-11-16,5.8328,5.872,5.8259,5.8421,70786
2005-11-17,5.8213,5.8328,5.7615,5.8029,81210
2005-11-18,5.8213,5.8697,5.8213,5.8444,43428
2005-11-21,5.8605,5.9065,5.7016,5.7016,149827
2005-11-22,5.7338,5.7799,5.6647,5.6878,92065
2005-11-23,5.7223,5.7338,5.621,5.6463,136362
2005-11-25,5.6555,5.6555,5.6256,5.6532,40387
2005-11-28,5.6417,5.6624,5.5634,5.6371,171102
2005-11-29,5.6486,5.7062,5.5842,5.6279,157642
2005-11-30,5.674,5.6947,5.6302,5.6394,141135
2005-12-01,5.6187,5.7523,5.6187,5.7453,123332
2005-12-02,5.7914,5.8075,5.7453,5.7799,98147
2005-12-05,5.7799,5.849,5.7476,5.8006,86423
2005-12-06,5.8236,5.895,5.8075,5.8697,151988
2005-12-07,5.9134,5.9405,5.895,5.9405,18237
2005-12-08,5.948,5.9756,5.9227,5.9687,94790
2005-12-09,5.9848,6.0263,5.9342,5.9986,67176
2005-12-12,5.9641,6.0862,5.948,6.0654,146781
2005-12-13,6.1108,6.1202,5.9122,6.0992,124103
2005-12-14,6.0805,6.181,6.0174,6.0244,151490
2005-12-15,6.0524,6.1693,6.0524,6.1693,87731
2005-12-16,6.188,6.1924,6.1412,6.1576,62051
