Date,Open,High,Low,Close,Volume
2008-03-26,5.1,5.1,5.1,5.1,110.0
2008-04-07,8.9,8.9,8.9,8.9,10.7
2008-04-08,7.0,7.0,7.0,7.0,21.6
2008-04-09,3.5,7.0,3.5,7.0,49.8
2008-04-15,3.5,7.0,3.5,7.0,42.3
2008-04-23,5.2,5.2,5.2,5.2,50.7
2008-04-24,5.5,5.5,5.5,5.5,130.0
2008-04-29,7.0,7.0,3.5,3.5,2365.4
2008-04-30,4.0,4.0,3.5,3.5,2646.0
2008-05-02,2.2,3.0,2.0,2.5,2250.0
2008-05-05,2.5,2.5,2.5,2.5,500.0
2008-05-06,2.5,2.5,2.5,2.5,250.0
2008-05-07,2.5,2.5,2.5,2.5,1799.0
2008-05-08,2.2,4.5,2.2,4.5,110.0
2008-05-13,2.2,2.2,2.2,2.2,51.7
2008-05-30,2.2,2.5,2.2,2.5,2000.0
2008-06-13,3.8,3.8,3.8,3.8,100.0
2008-06-16,3.0,3.1,2.8,3.1,2250.0
2008-06-17,3.1,3.1,3.1,3.1,500.0
2008-06-18,3.5,6.0,3.5,6.0,50.6
2008-06-23,3.5,5.2,3.5,5.2,87.80000000000001
2008-07-16,2.5,5.2,2.5,5.2,42.7
2008-07-22,2.5,5.2,2.5,5.2,60.6
2008-07-24,2.5,5.1,2.5,5.1,83.9
2008-08-04,5.1,5.1,5.0,5.0,116.0
2008-08-15,2.5,5.1,2.5,5.1,992.6
2008-08-20,2.5,2.5,2.5,2.5,242.9
2008-08-22,1.7,1.7,0.8,0.8,3900.0
2008-08-25,0.9,2.0,0.9,1.0,961.1
2008-08-26,1.0,1.0,1.0,1.0,1850.0
2008-08-29,1.8,1.8,0.5,0.5,160.0
2008-09-03,3.0,3.0,1.5,1.5,3002.1
2008-09-04,1.5,1.5,1.0,1.0,1310.0
2008-09-05,2.4,2.4,2.4,2.4,57.0
2008-09-08,1.05,1.05,1.0,1.0,1000.0
2008-09-09,0.9,0.9,0.9,0.9,500.0
