Date,Open,High,Low,Close,Volume
2008-07-29,0.3786,0.3786,0.3786,0.3786,3056
2008-08-04,0.4078,0.4083,0.4078,0.4083,5407
2008-08-05,0.4254,0.4679,0.4254,0.4679,3056
2008-08-06,0.4466,0.4466,0.4381,0.4381,9639
2008-08-08,0.4041,0.4041,0.4041,0.4041,1175
2008-08-13,0.4339,0.4381,0.4339,0.4381,2586
2008-08-14,0.4381,0.4679,0.4381,0.4679,5408
2008-08-15,0.4551,0.4551,0.4551,0.4551,3526
2008-08-18,0.4424,0.4424,0.4381,0.4382,9874
2008-08-21,0.4456,0.4456,0.4424,0.4424,10343
2008-08-22,0.4424,0.4679,0.4424,0.4509,40906
2008-08-25,0.4381,0.4381,0.4296,0.4296,19042
2008-08-26,0.4041,0.4126,0.3871,0.4126,27506
2008-08-27,0.4041,0.4041,0.3998,0.3998,49686
2008-09-02,0.4254,0.4254,0.4254,0.4254,2351
2008-09-03,0.4339,0.4339,0.4041,0.4041,19158
2008-09-04,0.4254,0.4381,0.4254,0.4381,7053
2008-09-05,0.4254,0.4339,0.4211,0.4296,16221
2008-09-08,0.4254,0.4339,0.4126,0.4339,34425
2008-09-09,0.4126,0.4381,0.4126,0.4381,15565
2008-09-10,0.4381,0.4381,0.4339,0.4339,15046
2008-09-11,0.4636,0.4636,0.4296,0.4509,3996
2008-09-12,0.4424,0.4551,0.4041,0.4551,4702
2008-09-16,0.4254,0.4466,0.4254,0.4339,11050
2008-09-17,0.4339,0.4466,0.4254,0.4339,90277
2008-09-18,0.4509,0.4551,0.4041,0.4041,6112
2008-09-19,0.4083,0.4339,0.4083,0.4339,7474
2008-09-22,0.4296,0.4424,0.4126,0.4424,25162
2008-09-23,0.4381,0.4381,0.4381,0.4381,11755
2008-09-24,0.4211,0.4254,0.4211,0.4254,2831
2008-09-25,0.4254,0.4338,0.4254,0.4338,8932
2008-09-26,0.4381,0.4381,0.4381,0.4381,4702
2008-09-30,0.4041,0.4143,0.0043,0.4143,150871
2008-10-01,0.3616,0.4169,0.3573,0.4169,41200
2008-10-02,0.3573,0.4126,0.2552,0.3786,146227
2008-10-03,0.3318,0.3743,0.3106,0.3701,16457
2008-10-06,0.3408,0.343,0.3403,0.3403,5172
2008-10-07,0.353,0.353,0.2978,0.3403,56421
2008-10-08,0.2892,0.3402,0.2892,0.302,1605
2008-10-09,0.3068,0.3068,0.3063,0.3063,705
2008-10-10,0.302,0.302,0.302,0.302,705
2008-10-13,0.336,0.336,0.3063,0.3063,2586
2008-10-14,0.302,0.302,0.302,0.302,940
2008-10-16,0.302,0.302,0.302,0.302,940
2008-10-20,0.3063,0.3403,0.2892,0.3403,13069
2008-10-21,0.3616,0.3616,0.3488,0.3488,705
2008-10-23,0.294,0.3275,0.2935,0.3275,15639
2008-10-24,0.2892,0.2892,0.2637,0.285,9502
2008-10-28,0.2637,0.336,0.2637,0.3318,35015
2008-10-29,0.2978,0.2978,0.2978,0.2978,3291
2008-10-30,0.3402,0.3488,0.3402,0.3488,13397
2008-10-31,0.336,0.3445,0.336,0.3403,10344
2008-11-03,0.2765,0.319,0.2765,0.319,1410
2008-11-04,0.3021,0.3021,0.3021,0.3021,2821
2008-11-05,0.336,0.336,0.302,0.3054,11284
2008-11-06,0.3025,0.3025,0.3025,0.3025,235
2008-11-07,0.302,0.302,0.302,0.302,4702
2008-11-10,0.302,0.302,0.302,0.302,470
2008-11-12,0.319,0.319,0.3185,0.319,7053
2008-11-13,0.302,0.302,0.302,0.302,4229
2008-11-14,0.285,0.2978,0.2765,0.2892,33619
2008-11-17,0.2595,0.2595,0.2595,0.2595,2351
2008-11-19,0.2595,0.2595,0.2595,0.2595,3526
2008-11-20,0.2213,0.2213,0.2213,0.2213,235
2008-11-21,0.2637,0.2637,0.2637,0.2637,4702
2008-11-24,0.2637,0.2637,0.2637,0.2637,235
2008-11-25,0.2302,0.2302,0.2302,0.2302,235
2008-11-26,0.2807,0.2849,0.2807,0.2849,2628
2008-12-01,0.2382,0.2382,0.234,0.234,470
2008-12-02,0.2849,0.2849,0.2807,0.2807,705
2008-12-03,0.2765,0.2807,0.2425,0.2807,51768
2008-12-04,0.2807,0.2807,0.234,0.2807,11052
2008-12-05,0.2382,0.2806,0.2382,0.2806,936
2008-12-08,0.2382,0.2807,0.2382,0.2807,19684
2008-12-10,0.302,0.302,0.302,0.302,390
2008-12-12,0.3105,0.3105,0.3105,0.3105,235
2008-12-15,0.2978,0.2978,0.2978,0.2978,1175
2008-12-16,0.268,0.3573,0.268,0.3573,16692
2008-12-19,0.3616,0.3616,0.268,0.268,15113
2008-12-22,0.2765,0.277,0.2765,0.2765,11990
2008-12-23,0.302,0.302,0.2935,0.2935,1410
2008-12-29,0.2425,0.2467,0.2425,0.2467,1410
2008-12-30,0.2552,0.302,0.2552,0.302,10109
2008-12-31,0.302,0.302,0.3015,0.302,23274
2009-01-05,0.3106,0.3106,0.3106,0.3106,705
2009-01-06,0.3148,0.3148,0.3148,0.3148,588
2009-01-07,0.3025,0.3025,0.302,0.302,30798
2009-01-08,0.2978,0.2978,0.2595,0.2935,23031
2009-01-12,0.302,0.302,0.302,0.302,235
2009-01-14,0.302,0.302,0.2765,0.2765,658
2009-01-21,0.2935,0.2935,0.2935,0.2935,235
2009-01-22,0.2935,0.2935,0.2935,0.2935,235
2009-01-26,0.2935,0.2935,0.2935,0.2935,235
2009-01-27,0.2935,0.2935,0.2595,0.2595,11754
2009-01-28,0.2935,0.2935,0.2602,0.2602,2821
2009-01-29,0.2807,0.2807,0.2807,0.2807,235
2009-01-30,0.2935,0.2935,0.2935,0.2935,235
2009-02-02,0.3148,0.3148,0.3148,0.3148,705
2009-02-10,0.2935,0.2935,0.2935,0.2935,235
2009-02-13,0.2935,0.2935,0.26,0.26,470
2009-02-18,0.2935,0.2935,0.2935,0.2935,235
2009-02-19,0.2935,0.2935,0.2935,0.2935,235
2009-02-23,0.2935,0.2935,0.2935,0.2935,235
2009-02-27,0.2935,0.2935,0.285,0.2935,940
2009-03-02,0.2599,0.2599,0.2599,0.2599,235
2009-03-03,0.276,0.2765,0.276,0.2765,470
2009-03-05,0.2339,0.2339,0.2339,0.2339,336
2009-03-10,0.2552,0.2552,0.2552,0.2552,5877
2009-03-12,0.2595,0.2595,0.2552,0.2552,11755
2009-03-13,0.26,0.26,0.2595,0.2595,13871
2009-03-18,0.285,0.285,0.285,0.285,235
2009-03-25,0.336,0.336,0.336,0.336,470
2009-03-26,0.2765,0.2765,0.2765,0.2765,11755
2009-03-27,0.234,0.234,0.234,0.234,3291
2009-04-01,0.2595,0.2595,0.2595,0.2595,470
2009-04-07,0.2637,0.2637,0.2297,0.2297,940
2009-04-09,0.2935,0.319,0.2935,0.319,23391
2009-04-13,0.336,0.3403,0.3275,0.3275,25504
2009-04-14,0.3275,0.3275,0.3275,0.3275,235
2009-04-15,0.3063,0.3063,0.3063,0.3063,470
2009-04-20,0.3063,0.3063,0.3063,0.3063,235
2009-04-21,0.277,0.277,0.2339,0.2382,23272
2009-04-22,0.2978,0.2978,0.2641,0.2892,5407
2009-04-23,0.268,0.268,0.268,0.268,2116
2009-04-24,0.268,0.2977,0.268,0.2977,470
2009-04-27,0.2678,0.2678,0.2678,0.2678,2351
2009-04-28,0.268,0.2722,0.268,0.2722,2910
2009-04-29,0.2722,0.2722,0.2722,0.2722,1411
2009-05-04,0.2978,0.302,0.2978,0.302,3997
2009-05-05,0.2765,0.3658,0.2765,0.3658,51008
2009-05-06,0.3998,0.4211,0.3063,0.4211,10392
2009-05-12,0.3334,0.3334,0.3233,0.3233,2703
2009-05-14,0.3573,0.3871,0.3573,0.3615,7053
2009-05-15,0.3998,0.4032,0.3828,0.3828,7782
2009-05-18,0.3828,0.3828,0.3616,0.3616,14764
2009-05-19,0.3616,0.3616,0.3573,0.3616,31268
2009-05-20,0.3616,0.3616,0.361,0.3616,9639
2009-05-21,0.3531,0.3531,0.3531,0.3531,235
2009-05-22,0.3616,0.3701,0.3615,0.3701,18573
2009-05-29,0.3616,0.3616,0.3616,0.3616,470
2009-06-01,0.3403,0.3403,0.3403,0.3403,3945
2009-06-02,0.3616,0.3616,0.3615,0.3615,4772
2009-06-05,0.3517,0.3517,0.3517,0.3517,470
2009-06-08,0.3403,0.3531,0.3403,0.3445,19747
2009-06-09,0.3956,0.3956,0.3956,0.3956,470
2009-06-11,0.3998,0.3998,0.3488,0.3998,22786
2009-06-15,0.4466,0.4466,0.4466,0.4466,938
2009-06-22,0.4211,0.4211,0.3616,0.3956,9873
2009-06-24,0.4338,0.4636,0.3658,0.3658,50193
2009-06-29,0.4211,0.4211,0.3658,0.3658,1645
2009-07-07,0.3658,0.3658,0.3658,0.3658,2351
