Date,Open,High,Low,Close,Volume
2022-11-15,162.6,183.0,154.5,177.0,9658.61
2022-11-16,166.5,177.0,151.8,166.5,3307.81
2022-11-17,159.0,168.0,146.4,160.8,1450.07
2022-11-18,160.5,180.0,158.997,174.3,6391.55
2022-11-21,175.5,183.0,154.5,166.5,4006.19
2022-11-22,161.7,162.0,126.6,128.4,2410.84
2022-11-23,135.0,150.828,125.4,138.3,2331.0
2022-11-25,144.0,168.0,135.0,136.8,1967.57
2022-11-28,136.5,137.7,114.0,117.3,1431.72
2022-11-29,118.2,118.2,94.8,99.0,1400.57
2022-11-30,102.0,147.0,90.0,116.1,3982.69
2022-12-01,117.9,125.1,108.012,108.012,840.7
2022-12-02,114.0,115.5,108.3,111.0,1865.54
2022-12-05,122.7,129.0,100.53,111.0,3293.81
2022-12-06,112.5,115.5,102.6,105.6,461.72999999999996
2022-12-07,102.3,109.2,93.0,95.601,1572.81
2022-12-08,95.7,102.0,91.2,92.4,376.45
2022-12-09,103.5,103.5,90.0,90.0,831.36
2022-12-12,92.4,100.2,90.9,90.9,178.99
2022-12-13,99.0,119.7,97.2,101.7,3336.9900000000002
2022-12-14,121.2,121.2,95.4,106.5,600.32
2022-12-15,106.5,153.0,95.7,124.5,40174.19
2022-12-16,123.0,133.5,111.6,120.6,3849.11
2022-12-19,116.7,130.2,108.0,117.261,1785.88
2022-12-20,111.0,119.1,105.6,114.3,1193.2
2022-12-21,116.4,121.2,113.4,119.4,704.9599999999999
2022-12-22,120.0,129.9,114.0,123.0,639.36
2022-12-23,123.0,123.0,108.9,117.549,1420.9
2022-12-27,120.9,120.9,107.1,113.4,992.43
2022-12-28,105.6,113.1,99.9,105.0,1274.4
2022-12-29,105.3,106.797,93.3,101.4,759.3
2022-12-30,101.4,104.997,93.3,103.5,499.73
2023-01-03,92.4,105.0,91.8,93.9,427.7
2023-01-04,98.4,102.6,93.6,102.6,485.05
2023-01-05,105.0,123.0,96.3,96.3,1665.53
2023-01-06,97.5,105.0,96.6,105.0,414.66
2023-01-09,118.2,142.5,105.3,111.297,13955.06
2023-01-10,112.5,138.0,110.1,126.0,6416.7
2023-01-11,129.9,153.0,118.5,143.4,9068.52
2023-01-12,146.1,153.0,130.503,138.3,1976.55
2023-01-13,138.6,156.6,132.003,138.0,1309.61
2023-01-17,138.3,144.3,120.9,126.9,3407.2799999999997
2023-01-18,133.8,142.5,121.5,136.5,875.3
2023-01-19,135.0,143.4,124.2,143.4,516.78
2023-01-20,135.0,141.297,126.0,134.1,1380.44
2023-01-23,140.1,140.1,112.8,123.0,1785.91
2023-01-24,115.005,123.0,115.005,123.0,456.21999999999997
2023-01-25,150.0,150.0,105.0,112.8,5974.54
2023-01-26,109.5,117.0,107.7,114.0,579.56
2023-01-27,112.2,123.3,111.0,111.9,2405.14
2023-01-30,115.599,117.6,104.7,108.9,2821.95
2023-01-31,118.2,134.7,100.5,103.5,3874.8
2023-02-01,104.1,107.7,100.2,105.9,703.7
2023-02-02,110.7,111.6,104.7,110.1,800.95
2023-02-03,105.9,117.0,105.9,106.5,1048.57
2023-02-06,107.1,121.8,107.1,120.0,1658.31
2023-02-07,118.5,121.8,114.33,119.4,1035.43
2023-02-08,126.3,127.5,114.0,114.0,85.41
2023-02-09,119.4,121.8,112.5,117.9,741.74
2023-02-10,111.3,120.0,111.3,120.0,419.43
2023-02-13,114.0,120.0,112.8,116.1,948.35
2023-02-14,116.1,116.1,108.6,108.6,465.49
2023-02-15,118.5,120.0,105.6,109.5,516.0600000000001
2023-02-16,106.8,110.85,105.6,106.5,277.48
2023-02-17,105.6,111.0,105.6,111.0,140.2
2023-02-21,108.0,112.5,106.2,107.1,183.94
2023-02-22,116.4,116.4,97.5,107.1,3503.83
2023-02-23,102.9,111.0,97.5,99.0,1165.3899999999999
2023-02-24,99.0,104.997,97.5,102.6,454.82
2023-02-27,97.803,101.241,87.0,87.0,1028.44
2023-02-28,89.4,103.65,88.2,97.2,1059.78
2023-03-01,94.2,97.824,90.6,91.86,588.89
2023-03-02,90.3,92.7,90.3,92.7,72.6
2023-03-03,90.6,94.5,90.6,94.5,80.97
2023-03-06,99.9,99.9,90.9,91.2,139.77
2023-03-07,94.35,97.5,92.103,93.3,221.6
2023-03-08,91.8,98.661,91.8,96.0,596.25
2023-03-09,95.1,100.5,95.1,100.5,753.39
2023-03-10,97.503,105.0,96.0,105.0,863.6999999999999
2023-03-13,127.5,153.0,118.8,123.0,300083.33
2023-03-14,128.4,135.0,110.1,112.2,11152.89
2023-03-15,110.4,114.6,103.8,105.0,3526.67
2023-03-16,105.6,125.1,94.05,103.8,9404.31
2023-03-17,106.5,108.189,90.0,101.4,10913.7
2023-03-20,97.5,108.0,91.5,92.4,3752.2
2023-03-21,92.7,94.5,87.0,88.5,2413.67
2023-03-22,89.7,89.7,81.0,82.5,1854.17
2023-03-23,84.3,86.4,73.533,75.0,1702.29
2023-03-24,68.4,80.094,68.4,74.679,1252.05
2023-03-27,64.749,73.2,64.5,66.0,2869.8
2023-03-28,64.2,68.7,45.0,57.3,4800.04
2023-03-29,51.6,51.6,37.8,42.903,6729.78
2023-03-30,59.7,59.7,37.5,38.1,6237.69
2023-03-31,38.7,40.5,32.1,37.2,3970.6
2023-04-03,37.5,37.5,27.576,30.6,7783.68
2023-04-04,27.3,27.3,10.2,12.45,149978.21
2023-04-05,12.45,12.9,11.1,11.907,28376.38
2023-04-06,11.55,12.9,10.983,12.27,25806.69
2023-04-10,11.85,13.26,11.4,12.93,41388.18
2023-04-11,12.99,35.7,12.99,15.3,683534.47
2023-04-12,15.9,17.1,13.5,15.0,65426.25
2023-04-13,14.721,17.1,14.397,15.897,27587.85
2023-04-14,15.9,18.9,13.5,18.0,51506.93
