Date,Open,High,Low,Close,Volume
2023-02-28,3.94,3.96,3.32,3.49,758526
2023-03-01,3.18,3.69,2.43,3.3,73801
2023-03-02,3.25,3.73,3.1,3.73,122242
2023-03-03,3.7,3.75,3.22,3.58,114471
2023-03-06,3.37,3.54,3.16,3.32,70568
2023-03-07,3.3682,3.4,3.1078,3.29,26319
2023-03-08,3.19,3.43,3.16,3.32,10030
2023-03-09,3.4,3.4,3.1649,3.26,21708
2023-03-10,3.132,3.3,3.1,3.12,34380
2023-03-13,3.09,3.26,2.78,3.19,18775
2023-03-14,3.2017,3.2017,3.0,3.16,23193
2023-03-15,2.9999,3.22,2.99,3.09,32793
2023-03-16,3.0,3.0,2.71,2.96,35198
2023-03-17,2.912,3.015,2.9,3.0099,6561
2023-03-20,3.05,3.05,2.72,3.04,22964
2023-03-21,3.04,3.04,2.8,2.94,20429
2023-03-22,2.83,3.0,2.8,2.87,33605
2023-03-23,2.86,3.0,2.74,2.97,22535
2023-03-24,2.8,3.07,2.8,2.89,15968
2023-03-27,3.23,3.3,2.01,2.23,95694
2023-03-28,2.23,3.0,1.87,2.06,99516
2023-03-29,2.06,2.06,1.79,1.79,63640
2023-03-30,1.88,2.0501,1.745,1.93,34695
2023-03-31,2.06,2.08,1.79,1.99,92254
2023-04-03,1.8201,1.95,1.71,1.76,17410
2023-04-04,1.75,2.45,1.5832,2.25,217481
2023-04-05,2.09,2.09,1.62,1.7,97656
2023-04-06,1.7,1.83,1.6,1.72,44676
2023-04-10,1.76,1.83,1.62,1.73,15833
2023-04-11,1.67,1.75,1.65,1.7,10746
2023-04-12,1.73,1.73,1.53,1.66,16834
2023-04-13,1.64,1.9,1.36,1.9,56608
2023-04-14,1.48,2.0,1.4,1.42,185031
2023-04-17,1.2,1.92,1.15,1.66,119331
2023-04-18,1.74,1.82,1.65,1.65,30917
2023-04-19,1.63,1.782,1.55,1.66,24459
2023-04-20,1.66,1.73,1.5501,1.64,6597
2023-04-21,1.7,1.86,1.6403,1.68,40529
2023-04-24,1.59,1.7901,1.59,1.61,37010
2023-04-25,1.63,1.645,1.4,1.44,33961
2023-04-26,1.44,1.5273,1.43,1.47,22733
2023-04-27,1.49,1.49,1.43,1.48,8525
2023-04-28,1.43,1.59,1.42,1.59,3882
2023-05-01,1.61,1.7,1.512,1.61,17777
2023-05-02,1.73,1.73,1.4401,1.49,22237
2023-05-03,1.47,1.69,1.47,1.69,7780
2023-05-04,1.6729,1.6729,1.58,1.58,821
2023-05-05,1.57,1.57,1.54,1.54,1100
2023-05-08,1.52,1.52,1.515,1.515,1674
2023-05-09,1.5,1.52,1.43,1.52,4411
2023-05-10,1.52,1.6,1.4,1.59,27421
2023-05-11,1.58,1.6699,1.42,1.42,17264
