Date,Open,High,Low,Close,Volume
2000-01-03,5.19,5.2318,5.1481,5.1481,33898
2000-01-04,5.19,5.2318,5.19,5.2318,5078
2000-01-05,5.2318,5.2318,5.1481,5.1481,52562
2000-01-06,5.2318,5.2318,5.19,5.2318,32553
2000-01-07,5.2318,5.3155,5.19,5.2737,66153
2000-01-10,5.3155,5.3155,5.2737,5.3155,19263
2000-01-11,5.3155,5.3574,5.2737,5.3155,162767
2000-01-12,5.3574,5.3574,5.3155,5.3155,22250
2000-01-13,5.3155,5.3155,5.2737,5.3155,52117
2000-01-14,5.3155,5.3155,5.2737,5.2737,43004
2000-01-18,5.3155,5.3155,5.2318,5.2318,35690
2000-01-19,5.2318,5.3155,5.2318,5.2318,80487
2000-01-20,5.2737,5.3155,5.2318,5.2318,49278
2000-01-21,5.2737,5.2737,5.2318,5.2737,9259
2000-01-24,5.3155,5.3155,5.2737,5.3155,40168
2000-01-25,5.2318,5.2737,5.2318,5.2318,41662
2000-01-26,5.3155,5.3155,5.2318,5.2318,24490
2000-01-27,5.3155,5.3992,5.3155,5.3992,46591
2000-01-28,5.3574,5.3992,5.3155,5.3155,35690
2000-01-31,5.3155,5.3155,5.2737,5.3155,38975
2000-02-01,5.3574,5.3574,5.2737,5.2737,31808
2000-02-02,5.3155,5.3155,5.2318,5.3155,80190
2000-02-03,5.2737,5.3155,5.2737,5.2737,5226
2000-02-04,5.3574,5.3574,5.2737,5.2737,10603
2000-02-07,5.2737,5.3155,5.2737,5.2737,15531
2000-02-08,5.3155,5.3155,5.2737,5.2737,18218
2000-02-09,5.2737,5.3574,5.2737,5.3155,40767
2000-02-10,5.3574,5.3574,5.3155,5.3155,12694
2000-02-11,5.3574,5.3574,5.3155,5.3155,114384
2000-02-14,5.3155,5.3574,5.3155,5.3155,56148
2000-02-15,5.3574,5.3574,5.3155,5.3574,29119
2000-02-16,5.3155,5.3574,5.3155,5.3155,86013
2000-02-17,5.3155,5.3574,5.3155,5.3574,40319
2000-02-18,5.3992,5.3992,5.3155,5.3574,16724
2000-02-22,5.3992,5.3992,5.3574,5.3574,36435
2000-02-23,5.3992,5.3992,5.3155,5.3574,33300
2000-02-24,5.3574,5.3992,5.3574,5.3574,29119
2000-02-25,5.3992,5.3992,5.3574,5.3574,28969
