Date,Open,High,Low,Close,Volume
2017-05-12,87.8988,88.0184,20.1871,21.0435,7535495
2017-05-15,21.173,22.2087,20.924,21.9996,3438845
2017-05-16,22.2685,22.3183,21.9598,22.0096,1277244
2017-05-17,22.0594,22.4179,21.5813,22.0195,1546818
2017-05-18,22.0992,23.5333,21.8901,22.4577,4003901
2017-05-19,22.886,23.3939,22.2287,22.627,1217585
2017-05-22,22.7067,22.9955,22.4278,22.7963,374522
2017-05-23,22.8959,23.5134,22.5573,23.4736,685506
2017-05-24,23.603,23.603,22.9158,23.2545,385516
2017-05-25,23.3242,23.7225,22.2187,22.4179,1053248
2017-05-26,22.4577,23.1449,22.2635,22.9358,699414
2017-05-30,22.9059,23.1947,22.4976,22.8561,812983
2017-05-31,22.876,23.0851,22.5772,22.8362,467937
2017-06-01,22.8362,23.3381,22.7167,22.8362,448844
2017-06-02,22.7963,23.0055,22.5075,22.5573,519815
2017-06-05,22.5175,22.8163,21.8303,22.5374,395459
2017-06-06,22.8959,22.8959,21.7407,22.1988,1056079
2017-06-07,22.3083,22.6967,21.4817,21.671,699040
2017-06-08,21.661,21.8403,21.5216,21.5614,401726
2017-06-09,21.5913,22.7266,21.5913,22.398,541763
2017-06-12,22.3681,23.4835,21.8004,22.9358,767770
2017-06-13,22.8959,24.1408,22.7067,23.3939,842543
2017-06-14,23.4736,23.613,22.4577,23.1549,1876509
2017-06-15,22.9856,24.4495,22.6768,22.8959,1445052
2017-06-16,22.9059,23.9018,22.9059,23.8221,2406805
2017-06-19,23.9615,24.1109,23.4437,23.8221,402591
2017-06-20,23.6229,23.6229,22.1191,22.5274,958344
2017-06-21,22.4478,22.6519,20.5456,20.6352,1186558
2017-06-22,20.6352,20.9838,19.8285,20.9738,1206924
2017-06-23,20.9439,21.0186,20.1572,20.3862,3502585
2017-06-26,20.3364,20.9639,19.9978,20.4161,724578
2017-06-27,20.4759,21.5415,20.3364,21.2029,948745
2017-06-28,21.1929,21.5514,21.0535,21.183,690911
2017-06-29,21.2427,21.4519,20.9539,21.3423,742597
2017-06-30,21.4519,21.651,21.1531,21.5216,213641
2017-07-03,21.661,22.3083,21.3025,22.2486,352772
2017-07-05,22.2884,22.3183,21.671,21.7307,676724
2017-07-06,21.5216,21.5216,20.8095,20.8842,1084494
2017-07-07,20.9041,21.1332,20.4958,20.5854,877791
2017-07-10,20.5456,21.3921,20.4659,21.2527,760855
2017-07-11,21.1431,21.7108,20.934,21.6411,584686
2017-07-12,21.6909,22.2486,21.6411,22.0394,1022972
2017-07-13,22.0195,22.1689,21.7705,21.9697,1234202
2017-07-14,22.0394,22.1988,21.9,21.9896,181187
2017-07-17,21.9697,23.0254,21.8323,22.876,1280694
2017-07-18,22.7366,23.115,22.7167,22.9457,901191
2017-07-19,22.9358,23.3242,22.9059,23.3242,708386
2017-07-20,23.3142,23.5233,22.9059,23.4536,383880
2017-07-21,23.3441,23.5931,22.7266,22.9158,1101657
2017-07-24,22.8362,23.0553,22.6171,23.0453,675713
2017-07-25,23.1847,23.4636,22.8959,23.354,1783063
2017-07-26,23.5034,23.5034,22.5474,22.7266,707615
2017-07-27,22.7167,23.1549,22.6519,23.1349,275266
2017-07-28,22.9856,23.125,22.7864,22.9955,233559
2017-07-31,23.1349,23.1349,22.8163,22.866,489967
2017-08-01,22.9059,22.9059,22.2984,22.4079,915277
2017-08-02,22.4079,23.0553,22.4079,23.0553,1362724
2017-08-03,23.7325,23.8978,22.866,23.1648,2494584
2017-08-04,23.364,23.9815,23.1947,23.9715,762769
2017-08-07,23.9914,24.2404,23.6429,23.9416,977602
2017-08-08,23.9615,24.1906,23.6329,24.0313,575781
2017-08-09,23.9416,23.9655,23.3839,23.5034,272914
2017-08-10,23.2943,23.2943,22.4278,22.5673,1193137
2017-08-11,22.4677,22.8163,22.1888,22.5872,560895
2017-08-14,22.7963,23.0951,22.0693,22.4976,764745
2017-08-15,22.5972,22.7067,22.4577,22.5972,879691
2017-08-16,22.7067,22.7764,22.4976,22.6569,501119
2017-08-17,22.5075,22.7167,21.8901,21.91,360166
2017-08-18,21.8203,22.0892,21.671,21.8801,432926
2017-08-21,22.2585,22.9358,21.91,22.4577,629186
2017-08-22,22.4278,22.7565,22.3083,22.6868,206916
2017-08-23,22.4876,22.9706,22.4876,22.866,524083
2017-08-24,22.886,22.886,22.5424,22.6071,196913
2017-08-25,22.7266,22.9457,22.6171,22.886,525154
2017-08-28,22.9756,22.9756,22.6519,22.8561,311969
2017-08-29,22.7167,23.0851,22.5872,22.9656,227010
2017-08-30,22.8561,23.2146,22.7963,23.2047,331449
2017-08-31,23.374,23.7325,23.1947,23.6827,339353
2017-09-01,23.603,23.852,23.5731,23.603,418770
2017-09-05,23.6827,23.7723,22.8461,23.0254,365835
2017-09-06,23.2246,23.3939,22.8262,23.2545,348000
2017-09-07,23.3341,23.5831,23.0851,23.5134,213659
2017-09-08,23.4337,23.8321,23.4038,23.6628,370938
2017-09-11,23.852,24.3002,23.7424,23.7922,357061
2017-09-12,23.9615,24.9475,23.7723,24.4296,584738
2017-09-13,24.4794,24.6985,24.4197,24.5691,299150
2017-09-14,24.579,24.9674,24.4695,24.8678,439619
2017-09-15,24.8977,25.057,24.6587,24.9873,456217
2017-09-18,25.067,25.8936,25.067,25.6745,669005
2017-09-19,25.7841,26.0729,25.4753,25.7143,388946
2017-09-20,25.7542,25.9334,25.5251,25.8737,380165
2017-09-21,25.8339,25.9832,25.6745,25.7442,387479
2017-09-22,25.7741,26.1924,25.5948,26.1725,242618
2017-09-25,26.2123,26.5459,26.1525,26.292,410960
2017-09-26,26.4015,26.6306,26.0928,26.2023,616173
2017-09-27,26.292,26.9692,26.1027,26.9592,508934
2017-09-28,26.9393,27.3775,26.9393,27.2182,594646
2017-09-29,27.3078,27.5369,27.2182,27.4074,246098
2017-10-02,27.3476,27.7261,21.7905,27.6862,399550
2017-10-03,27.8356,27.8356,27.4572,27.5169,348715
2017-10-04,27.3974,27.4871,26.7003,26.78,621248
2017-10-05,26.8098,27.0588,26.6306,26.6804,374680
2017-10-06,26.5011,26.7302,26.3916,26.4912,235379
2017-10-09,26.4912,26.7401,26.1197,26.6704,341400
2017-10-10,26.7401,27.1783,26.6704,26.7899,232786
2017-10-11,26.77,26.8796,26.6605,26.7501,246663
2017-10-12,26.5907,26.8696,26.4912,26.78,242556
2017-10-13,26.9991,27.1485,26.4214,26.8497,343150
2017-10-16,26.8895,26.9891,26.7103,26.8098,372304
2017-10-17,26.7899,27.1086,26.6704,26.8796,395123
2017-10-18,26.8098,27.1982,26.5011,26.6405,524174
2017-10-19,26.3617,26.5509,25.9932,26.2521,469235
2017-10-20,26.3816,26.7003,26.292,26.4712,752738
2017-10-23,26.4712,26.5708,26.0928,26.3119,435185
2017-10-24,26.4214,26.6405,26.3119,26.4912,579813
2017-10-25,26.3318,27.0787,26.1625,27.0787,488499
2017-10-26,27.2879,29.3494,27.2879,28.9809,2328547
2017-10-27,29.8772,30.5345,29.0307,30.2955,1333558
2017-10-30,29.6283,30.3055,28.6822,29.0008,1227070
2017-10-31,29.0108,29.3892,28.6822,28.7319,481201
2017-11-01,29.0407,29.0805,28.7519,28.8216,759078
2017-11-02,28.7718,29.3693,28.712,29.1901,634874
2017-11-03,29.2399,29.2399,28.0647,28.4631,850573
2017-11-06,28.4332,28.4332,27.8157,27.8456,581043
2017-11-07,27.9352,28.0946,27.6862,27.8854,506182
2017-11-08,27.8854,28.4631,27.736,27.9551,731860
2017-11-09,27.7659,28.0946,27.2879,28.0249,969895
2017-11-10,28.0946,28.722,28.0647,28.6423,693964
2017-11-13,28.4531,29.3892,27.985,29.2897,757059
2017-11-14,28.4431,28.7618,28.0547,28.5427,947287
2017-11-15,28.1742,28.5726,27.1684,28.1444,787120
2017-11-16,27.4074,28.9909,26.7899,28.7718,7157341
2017-11-17,29.7776,30.1063,28.6025,29.927,2325602
2017-11-20,31.2914,32.7554,29.688,30.4449,2686957
2017-11-21,30.6839,30.9618,30.0963,30.6043,1565444
2017-11-22,30.9229,31.7495,30.6789,30.8532,1107069
2017-11-24,31.0026,31.386,30.8632,31.0126,346239
2017-11-27,31.2018,31.4508,31.0922,31.3313,1187285
2017-11-28,31.4607,31.5703,30.9927,31.1022,841869
2017-11-29,30.903,31.4508,30.903,31.0225,743189
2017-11-30,31.3113,32.377,31.2616,32.2774,1770085
2017-12-01,32.118,32.616,31.4408,31.9487,1962832
2017-12-04,32.4666,32.616,31.142,31.3213,690863
2017-12-05,31.5504,31.6201,30.9727,31.0325,520739
2017-12-06,30.8931,31.4209,30.8741,31.3412,380948
2017-12-07,31.5304,32.0981,31.5105,32.0483,753636
2017-12-08,32.2674,32.367,31.7396,32.1031,575033
2017-12-11,32.2176,32.367,31.8292,31.8989,282102
2017-12-12,31.9189,32.0842,31.5304,31.5504,379981
2017-12-13,31.6002,31.8093,31.4807,31.6998,950646
2017-12-14,31.64,31.8591,31.5304,31.5603,421961
2017-12-15,31.8292,32.7654,31.7695,32.4766,1500380
2017-12-18,32.6658,33.4326,32.6658,33.2434,852027
2017-12-19,33.2335,33.4824,33.0243,33.1538,623867
2017-12-20,33.2633,34.0103,32.9048,33.8708,566390
2017-12-21,33.9704,34.4186,33.7244,34.2891,277151
2017-12-22,34.2891,34.4833,33.8808,34.0601,279645
2017-12-26,34.2991,34.2991,33.6717,33.8907,124561
2017-12-27,33.9405,34.1796,33.841,33.9704,271046
2017-12-28,34.1198,34.1198,33.4924,33.831,216598
2017-12-29,33.8509,34.2991,33.7812,33.7912,397802
2018-01-02,34.0501,34.1298,33.2733,33.5721,448961
2018-01-03,33.5721,33.9306,33.3828,33.7712,737204
2018-01-04,33.9306,34.4684,33.8609,33.9306,427094
2018-01-05,33.6119,34.6476,33.6119,34.4086,348602
2018-01-08,34.4983,35.0161,34.3688,34.7671,536969
2018-01-09,34.9464,35.2651,34.8169,34.9464,378128
2018-01-10,34.8169,35.1556,34.1497,34.309,385540
2018-01-11,34.558,34.7871,34.4236,34.7472,217642
2018-01-12,34.8568,34.8966,34.4086,34.4186,475571
2018-01-16,34.6576,35.9324,34.6576,34.9564,896776
2018-01-17,35.2153,35.5141,34.7174,34.8737,765262
2018-01-18,34.807,35.1456,34.4584,35.056,401392
2018-01-19,34.8667,35.8029,34.8667,35.773,455242
2018-01-22,35.7531,36.0917,35.4842,36.0419,605619
2018-01-23,36.6893,37.8445,36.2212,36.5399,847176
2018-01-24,36.6793,36.8476,36.032,36.1216,385002
2018-01-25,36.261,36.3407,35.3747,35.7929,592601
2018-01-26,36.0519,36.2013,35.6037,36.1315,186344
2018-01-29,35.9822,36.271,35.6734,36.0917,359273
2018-01-30,36.0021,36.0021,34.309,35.3249,710366
2018-01-31,35.6037,35.6435,34.3638,34.4385,667043
2018-02-01,34.9564,35.1257,33.831,34.8966,602504
2018-02-02,34.4783,34.4893,33.8907,34.0302,567766
2018-02-05,33.6916,34.7373,32.4367,33.3729,737880
2018-02-06,32.7554,33.6816,32.4865,33.2534,558179
2018-02-07,33.1339,33.7314,32.6359,32.6757,712752
2018-02-08,32.606,32.9347,31.4209,31.4408,786321
2018-02-09,31.8392,32.0483,30.3453,31.6201,996046
2018-02-12,31.8591,32.9048,31.6898,32.5662,567624
2018-02-13,32.2375,33.1936,31.7695,32.9446,810554
2018-02-14,32.6259,33.4924,32.1688,33.3729,666048
2018-02-15,33.4924,34.4584,33.0442,34.3887,1194661
2018-02-16,34.3688,34.3688,31.8392,32.7156,2475561
2018-02-20,32.3272,33.3131,31.6002,31.6002,907585
2018-02-21,31.6201,32.2176,30.8532,31.65,1756310
2018-02-22,31.0225,32.377,31.0225,31.9288,530311
2018-02-23,31.9686,32.7853,31.8093,32.7455,443874
2018-02-26,32.8152,33.104,32.3969,32.865,424366
2018-02-27,32.9347,33.1538,32.5064,32.5463,395314
2018-02-28,32.7654,33.0691,31.879,31.879,568723
