Date,Open,High,Low,Close,Volume
2004-10-21,3.094,3.2425,3.0939,3.2169,8444
2004-10-22,3.096,3.096,3.096,3.096,1952
2004-10-26,3.1503,3.1503,3.1503,3.1503,2440
2004-10-27,3.1759,3.1913,3.1759,3.1913,8296
2004-10-29,3.1954,3.3603,3.1728,3.3603,7808
2004-11-03,3.3705,3.3705,3.3705,3.3705,2928
2004-11-09,3.1861,3.3705,3.1861,3.3705,6832
2004-11-10,3.304,3.3654,3.1247,3.3388,13176
2004-11-15,3.2271,3.2374,3.1329,3.224,15617
2004-11-16,3.2968,3.3111,3.1186,3.3081,5856
2004-11-17,3.3808,3.3808,3.3808,3.3808,1952
2004-11-18,3.1349,3.3705,3.1144,3.3705,12689
2004-11-22,3.2476,3.3408,3.2476,3.3408,2928
2004-11-23,3.1779,3.3705,3.1779,3.3705,4148
2004-11-24,3.2476,3.3705,3.2476,3.3705,5856
2004-11-26,3.3705,3.3705,3.3705,3.3705,976
2004-11-29,3.1872,3.3705,3.1872,3.3705,17356
2004-11-30,3.3705,3.3705,3.3705,3.3705,976
2004-12-01,3.3552,3.3552,3.3552,3.3552,976
2004-12-02,3.2783,3.3552,3.2783,3.3552,20528
2004-12-03,3.2783,3.2988,3.0837,3.2988,30902
2004-12-06,3.1759,3.1759,3.0478,3.1267,42948
2004-12-07,3.1226,3.1226,3.1011,3.1011,1952
2004-12-10,3.0325,3.1185,3.0325,3.0939,15881
2004-12-14,3.1185,3.1185,3.0982,3.0982,3416
2004-12-16,3.1177,3.222,3.0734,3.222,25525
2004-12-20,3.2251,3.3439,3.2251,3.3296,22450
2004-12-22,3.2794,3.3234,3.1247,3.3234,13792
2004-12-23,3.2527,3.3101,3.2527,3.3101,1952
2004-12-27,3.3101,3.3101,3.3101,3.3101,976
2004-12-29,3.3296,3.3296,3.3244,3.3244,1952
2004-12-30,3.3296,3.3296,3.3101,3.3101,1952
2004-12-31,3.3296,3.3767,3.3244,3.3767,6442
2005-01-03,3.3757,3.3757,3.3101,3.3101,3709
2005-01-05,3.3101,3.3122,3.2518,3.3122,4880
2005-01-11,3.3296,3.3296,3.3296,3.3296,14642
2005-01-12,3.3296,3.3296,3.3296,3.3296,6052
2005-01-18,3.3613,3.3808,3.3613,3.3757,6803
2005-01-19,3.432,3.4679,3.432,3.4679,7819
2005-01-20,3.4904,3.4955,3.4832,3.4832,21475
2005-01-28,3.5867,3.5867,3.5211,3.5519,10220
2005-02-01,3.5662,3.5857,3.5662,3.5857,8766
2005-02-02,3.5857,3.5857,3.5857,3.5857,2928
2005-02-03,3.5856,3.5856,3.5856,3.5856,976
2005-02-10,3.4596,3.5601,3.4596,3.5457,5368
2005-02-15,3.4033,3.5345,3.4033,3.5345,2928
2005-02-17,3.4033,3.5437,3.4033,3.5437,7808
2005-02-22,3.4832,3.4832,3.4832,3.4832,2928
2005-02-23,3.4832,3.4832,3.2988,3.2988,7184
2005-02-24,3.432,3.432,3.3808,3.3808,3328
2005-02-25,3.2794,3.2794,3.2794,3.2794,976
2005-02-28,3.4832,3.5734,3.4832,3.5734,3904
2005-03-01,3.5344,3.5857,3.5293,3.5857,16505
2005-03-02,3.5857,3.6472,3.39,3.6472,8052
2005-03-07,3.5856,3.5856,3.5856,3.5856,1044
2005-03-09,3.5857,3.5857,3.5857,3.5857,2928
2005-03-10,3.4723,3.5857,3.4723,3.5857,2928
2005-03-18,3.6062,3.6062,3.6062,3.6062,1367
2005-03-23,3.6062,3.6062,3.6062,3.6062,1952
2005-03-28,3.6062,3.6144,3.5447,3.6103,23660
2005-03-31,3.5457,3.6103,3.5457,3.6103,1952
2005-04-01,3.5908,3.5908,3.5908,3.5908,976
