Date,Open,High,Low,Close,Volume
2000-01-03,16.8067,16.9541,15.701,16.0327,366278
2000-01-04,15.8115,15.9221,14.7796,14.9085,564342
2000-01-05,15.0375,15.0375,13.5633,14.2267,599612
2000-01-06,14.0056,14.0056,13.5633,13.766,289282
2000-01-07,13.6001,15.4061,13.6001,15.3324,337097
2000-01-10,14.7427,15.5535,14.5216,15.3508,195673
2000-01-11,15.1481,15.5535,15.0375,15.2587,272332
2000-01-12,15.2587,15.3324,14.4478,14.4478,252322
2000-01-13,14.8901,15.0375,14.4478,14.6413,305916
2000-01-14,14.5216,15.4245,14.5216,15.1665,537548
2000-01-18,15.1113,15.185,14.6321,14.7151,535856
2000-01-19,14.6874,14.9638,14.5584,14.7427,750873
2000-01-20,15.0744,15.4614,14.7796,14.8072,1331841
2000-01-21,15.3693,15.5535,14.927,15.2218,402560
2000-01-24,16.5118,16.5118,14.8164,15.0191,331526
2000-01-25,15.0375,15.0375,13.5633,14.1161,400040
2000-01-26,14.0608,14.3741,13.7844,13.8581,428521
2000-01-27,14.0793,14.8901,13.7844,13.8766,253689
2000-01-28,14.0793,14.1161,13.2684,13.3421,137189
2000-01-31,13.3421,13.4896,12.605,12.7524,550103
2000-02-01,12.6419,13.7844,12.3839,13.2684,383927
2000-02-02,13.3421,13.637,12.089,12.5313,525354
2000-02-03,13.0841,13.5633,12.7156,13.3421,596576
2000-02-04,13.7107,13.7844,13.2684,13.7476,422089
2000-02-07,13.8581,14.0793,13.7844,13.9134,595561
2000-02-08,14.153,14.153,12.3839,12.3839,400884
2000-02-09,13.0473,13.0473,11.2782,11.6836,681030
2000-02-10,11.7204,12.5313,11.7204,11.9784,892995
2000-02-11,11.9047,12.0153,11.831,11.9232,476522
2000-02-14,12.0153,12.0153,11.4993,11.8126,239618
2000-02-15,11.831,11.9416,11.2044,11.4256,362392
2000-02-16,11.4993,11.8679,11.1307,11.186,459905
2000-02-17,11.0939,11.7573,11.0939,11.7204,775642
2000-02-18,11.3887,11.6836,11.2782,11.3519,334071
2000-02-22,11.2782,12.1627,11.2044,12.1259,459559
2000-02-23,12.1627,13.3421,12.089,13.2684,881964
2000-02-24,13.5633,14.0056,13.121,13.3053,781585
2000-02-25,13.2684,13.5633,12.7524,12.9183,254205
2000-02-28,13.121,13.7107,12.8261,13.5817,482962
2000-02-29,13.8581,14.7427,13.8581,14.7058,938097
2000-03-01,14.5216,15.5535,14.4478,15.3508,728514
2000-03-02,15.4798,15.9221,15.3324,15.7563,1132775
2000-03-03,15.9221,15.9221,15.4798,15.5535,507715
2000-03-06,15.4798,15.6273,14.8901,15.0375,631342
2000-03-07,15.0744,15.2587,14.0793,14.2267,663225
2000-03-08,14.153,14.153,13.0473,13.8581,329326
2000-03-09,13.8581,14.3004,12.9736,13.9318,550278
2000-03-10,13.7107,13.9318,11.4993,12.1627,954723
2000-03-13,12.605,13.5633,12.2733,12.9736,326612
