Date,Open,High,Low,Close,Volume
2007-05-01,11.5869,11.5969,11.4729,11.5049,3649461
2007-05-02,11.777,12.6394,11.763,12.3333,13726651
2007-05-03,12.3112,12.4913,12.0171,12.2452,6966533
2007-05-04,12.3353,12.5614,12.3072,12.4713,6664166
2007-05-07,12.5854,12.7814,12.5333,12.6794,4952894
2007-05-08,12.6194,12.9595,12.6134,12.8975,4128753
2007-05-09,12.9675,12.9675,12.7614,12.8055,4390139
2007-05-10,12.6554,12.7414,12.4333,12.4653,3812383
2007-05-11,12.4153,12.8175,12.4153,12.7955,2976737
2007-05-14,12.7934,12.8935,12.7054,12.7234,1772773
2007-05-15,12.8035,13.0576,12.6774,12.9355,4739495
2007-05-16,12.9975,13.0356,12.7254,12.9055,3957328
2007-05-17,12.9055,13.1216,12.9055,12.9355,3470035
2007-05-18,13.0436,13.0496,12.8095,12.8435,3034709
2007-05-21,12.8875,13.0055,12.8875,12.9515,1451344
2007-05-22,12.9775,13.0716,12.8315,13.0316,3390571
2007-05-23,13.0456,13.1516,12.9935,13.0035,2742848
2007-05-24,13.0255,13.0336,12.5393,12.6014,4596174
2007-05-25,12.7454,12.9475,12.6514,12.7394,2623911
2007-05-29,12.7214,12.8295,12.6594,12.7814,3515514
2007-05-30,12.7454,12.9055,12.7354,12.8455,2855801
2007-05-31,12.8395,12.8915,12.6494,12.6674,2333024
2007-06-04,12.4343,12.6474,12.3713,12.5573,2626885
2007-06-05,12.5093,12.5603,12.2692,12.2872,3050886
2007-06-06,12.2482,12.3082,11.9541,12.2332,2897270
2007-06-07,12.2212,12.2212,11.4949,11.5459,6278991
2007-06-08,11.5099,11.777,11.2998,11.696,5687906
2007-06-11,11.762,11.783,11.5939,11.6119,2971067
2007-06-12,11.4559,11.627,11.3778,11.3869,3250953
2007-06-13,11.4769,11.5249,11.2848,11.5009,3148995
2007-06-14,11.5039,11.69,11.4949,11.5339,2004809
2007-06-15,11.6209,11.9991,11.6209,11.849,3318586
2007-06-18,11.8761,11.9451,11.705,11.738,2253377
2007-06-19,11.687,11.735,11.5879,11.666,2546251
2007-06-20,11.666,11.666,11.4409,11.4799,2904427
2007-06-21,12.0531,12.1192,11.675,12.0381,14611827
2007-06-22,12.0861,12.1012,11.78,11.819,8623328
2007-06-25,11.8701,11.9841,11.5549,11.627,5861175
2007-06-26,11.786,11.855,11.5399,11.5909,3928651
2007-06-27,11.5909,11.9151,11.4049,11.8911,5254077
2007-06-28,11.9961,12.2902,11.9421,11.9901,4547408
2007-06-29,12.0801,12.0801,11.831,11.9751,3499847
2007-07-02,11.9991,12.2122,11.9781,12.1582,3096344
2007-07-03,12.1552,12.2812,11.9931,12.0831,2324676
2007-07-05,12.0621,12.0952,11.831,11.9961,4004955
2007-07-06,11.9901,12.1882,11.8761,12.0591,3578806
2007-07-09,12.1252,12.3533,12.1132,12.3082,3601134
2007-07-10,12.2662,12.2662,11.9031,12.0501,4987213
2007-07-11,12.0081,12.0441,11.855,11.9511,4001965
2007-07-12,12.0021,12.3052,11.9871,12.2932,4009966
2007-07-13,12.2872,12.3653,12.2272,12.3232,3481525
2007-07-16,12.2152,12.4013,12.0711,12.0891,3942976
2007-07-17,12.0651,12.1402,11.8641,11.9391,3961312
2007-07-18,11.9061,12.0021,11.852,11.9751,5806182
2007-07-19,11.9901,12.0471,11.9241,11.9631,3782050
2007-07-20,11.9991,12.0411,11.726,11.75,3467853
2007-07-23,11.783,11.843,11.705,11.771,3201307
2007-07-24,11.78,11.801,11.2938,11.4199,6118389
2007-07-25,11.5309,11.5339,10.9997,11.2548,5412693
2007-07-26,10.8226,11.0267,10.4505,10.6996,10104361
2007-07-27,10.6906,10.9547,10.4414,10.7116,8480718
2007-07-30,10.7026,10.8526,10.6365,10.7266,6651168
2007-07-31,10.8796,10.9607,10.4955,10.5465,8247482
2007-08-01,10.4535,10.6515,9.8862,10.1503,13099748
2007-08-02,10.2524,10.4505,10.1743,10.3394,7028660
2007-08-03,10.4324,10.4414,9.6911,9.7542,13511897
2007-08-06,9.8232,10.0543,9.1839,9.9462,11394811
2007-08-07,10.0513,10.6125,9.9582,10.4114,9963422
2007-08-08,10.4384,10.5255,10.1173,10.3064,8930085
2007-08-09,10.0963,10.4444,10.0663,10.2494,8065401
2007-08-10,10.0543,10.2103,9.6671,10.1443,8498988
2007-08-13,10.2914,10.3364,9.9943,10.1443,4349144
2007-08-14,10.2614,10.3454,9.5591,9.7662,9598244
2007-08-15,9.5921,9.8892,9.508,9.5741,5969955
2007-08-16,9.304,9.5861,8.7937,9.5261,16674443
2007-08-17,9.9342,10.2224,9.466,10.2013,11054212
2007-08-20,10.2764,10.6515,10.1353,10.3514,7488818
2007-08-21,10.3604,10.5495,10.3064,10.4384,3991975
2007-08-22,10.5435,10.8736,10.5135,10.8166,4545069
2007-08-23,11.0297,11.0747,10.3724,10.4925,6341291
2007-08-24,10.5525,10.7896,10.4414,10.7266,4896241
2007-08-27,10.8076,10.8286,10.5405,10.5645,3310919
2007-08-28,10.4144,10.5105,10.1143,10.1563,4474770
2007-08-29,10.3364,10.4745,10.2584,10.3994,3889003
2007-08-30,10.2884,10.3154,10.0543,10.1353,4577378
2007-08-31,10.2103,10.3154,10.1233,10.1653,5107162
2007-09-04,10.0543,10.3334,9.7121,10.1953,7772352
2007-09-05,10.1053,10.2043,9.9943,10.1413,4572060
2007-09-06,10.1413,10.2344,10.0393,10.1803,3153995
2007-09-07,10.0153,10.0393,9.8742,9.9702,5343724
2007-09-10,9.9672,9.9672,9.7391,9.9042,6538875
2007-09-11,10.0063,10.0663,9.8352,9.9162,4336484
2007-09-12,9.8562,9.9192,9.7542,9.9072,5077501
2007-09-13,9.9793,10.3154,9.8622,10.1833,6239657
2007-09-14,10.1203,10.4565,10.0933,10.3394,4123582
2007-09-17,10.1113,10.3364,10.0843,10.1983,5840177
2007-09-18,10.1983,10.5045,10.1953,10.4775,4749310
2007-09-19,10.5045,10.7896,10.4625,10.6485,4315491
2007-09-20,10.6545,10.8046,10.4174,10.4625,3212961
2007-09-21,10.6035,10.9397,10.5825,10.8886,3372499
2007-09-24,10.8046,11.4319,10.8046,11.4049,6019096
2007-09-25,11.4409,11.4559,11.1377,11.3178,4765969
2007-09-26,11.4799,11.675,11.3718,11.5459,3758771
2007-09-27,11.675,11.702,11.5309,11.63,4095916
