Date,Open,High,Low,Close,Volume
2020-02-13,19.0146,19.0624,18.8859,18.919,67662
2020-02-14,19.0072,19.044,18.8675,18.8748,58460
2020-02-18,18.9326,18.9484,18.8748,18.8969,19414
2020-02-19,18.919,18.919,18.838,18.838,105043
2020-02-20,18.9925,18.9925,18.8307,18.8675,29191
2020-02-21,18.941,18.9557,18.8307,18.84,10605
2020-02-24,18.7571,18.7571,18.3893,18.5732,106395
2020-02-25,18.5806,18.6375,18.4261,18.4261,34402
2020-02-26,18.4335,18.5225,18.4261,18.485,32983
2020-02-27,18.3893,18.4556,18.2422,18.3305,74216
2020-02-28,18.3158,18.3158,17.948,18.2422,90603
2020-03-02,18.3084,18.5438,18.111,18.2422,43737
2020-03-03,18.382,18.6762,18.3158,18.3893,51620
2020-03-04,18.5416,18.5681,18.5181,18.5218,34825
2020-03-05,18.4556,18.5732,18.2937,18.382,38752
2020-03-06,18.2496,18.4776,18.2055,18.3893,32588
2020-03-09,18.0289,18.2128,17.633,17.6538,20614
2020-03-10,17.8602,18.382,17.8009,18.2422,15763
2020-03-11,18.2349,18.2349,17.3963,17.3963,15192
2020-03-12,17.2051,17.2051,16.3406,16.6725,10387
2020-03-13,16.9108,16.9108,16.2562,16.8814,9294
2020-03-16,16.1826,16.1826,14.7115,16.1606,3725
2020-03-17,16.1385,16.4033,14.8508,16.4033,11199
2020-03-18,15.2632,15.2632,14.7115,14.7115,1492
2020-03-19,11.9163,13.9759,11.9163,13.9759,723
2020-03-20,14.7114,14.7114,13.0564,13.9759,11850
2020-03-23,13.9759,13.9759,12.0864,13.2403,5841
2020-03-24,13.1451,13.2403,11.7692,12.9682,17478
2020-03-25,13.0564,13.6081,13.0197,13.2403,9261
2020-03-26,13.9759,15.4471,13.9097,15.0793,8555
2020-03-27,14.7116,14.7148,14.0642,14.3437,11125
2020-03-30,14.0291,14.1285,13.8803,13.9391,6093
2020-03-31,13.3323,13.9759,12.8455,13.9685,10060
2020-04-01,13.0859,13.6081,12.6151,13.6081,4415
2020-04-02,13.6081,13.6081,13.0859,13.1079,160328
2020-04-03,13.0184,13.0184,13.0184,13.0184,315
2020-04-06,12.9439,12.9439,12.9439,12.9439,272
2020-04-07,13.1815,13.4316,13.1815,13.336,36857
2020-04-08,13.3139,14.6342,13.3139,14.3437,16616
2020-04-09,14.8954,15.4397,14.5644,15.2264,11556
2020-04-13,15.3956,15.4471,14.0159,14.7115,10060
2020-04-14,15.4471,16.5578,15.116,15.116,20167
2020-04-15,15.2632,15.6089,14.851,15.4559,1224
2020-04-16,14.8439,15.7413,13.6081,15.6162,9489
2020-04-17,15.3782,16.0828,15.3782,15.9987,2095
2020-04-20,15.8148,15.8148,15.6309,15.6309,2176
2020-04-21,15.4544,15.5243,15.0793,15.0793,6740
2020-04-22,15.0793,15.6309,15.0793,15.4912,3777
2020-04-23,15.5206,15.5206,15.0866,15.4712,6022
2020-04-24,15.3632,16.4621,15.3632,16.4621,7575
2020-04-27,16.5504,17.3228,16.2194,16.742,7639
2020-04-28,16.835,17.2727,16.7343,16.8446,13406
2020-04-29,17.2859,18.7571,16.8446,17.286,9690
2020-04-30,17.183,17.286,16.4769,17.0653,5427
2020-05-01,16.7711,16.7711,16.7711,16.7711,408
2020-05-04,16.8722,16.8722,16.5578,16.624,9521
2020-05-05,16.5136,16.5386,16.0723,16.2492,56121
2020-05-06,16.2562,16.3297,15.9987,16.1826,8158
2020-05-07,16.2047,16.3077,16.1826,16.3064,4894
2020-05-08,16.3261,16.8021,16.3261,16.5504,3942
2020-05-11,15.7781,16.5504,15.7781,16.4033,2830
2020-05-12,16.2562,16.2562,16.2562,16.2562,136
2020-05-13,16.1679,16.1826,16.1679,16.1826,1351
2020-05-14,15.4471,15.8148,15.4471,15.777,4259
2020-05-15,15.8148,15.8148,15.2632,15.8148,6434
2020-05-18,15.9987,15.9987,15.4857,15.6309,12312
2020-05-19,15.708,15.7229,15.5206,15.7214,3662
2020-05-20,15.6432,15.802,15.4838,15.6861,5616
2020-05-21,15.7044,15.9987,15.5795,15.9987,2922
2020-05-26,15.8148,16.0591,15.631,16.0591,8824
2020-05-27,16.0355,16.0355,15.8222,15.8222,7014
2020-05-28,15.859,16.2009,15.859,16.2009,7748
2020-05-29,16.4033,16.4838,16.0723,16.0723,34518
2020-06-01,16.1091,16.3383,16.1091,16.1458,28413
2020-06-02,16.1238,16.1753,15.9031,16.0723,77305
2020-06-03,15.9987,16.0355,15.2632,15.3367,206188
2020-06-04,15.1896,15.4176,14.785,15.2926,234674
2020-06-05,15.4544,15.6677,15.3073,15.4838,327405
2020-06-08,15.5206,15.6309,15.3661,15.4471,137434
2020-06-09,15.5206,15.5316,15.3735,15.4471,51972
2020-06-10,15.4662,15.5059,15.2999,15.4103,32051
2020-06-11,15.2264,15.2264,14.2407,14.3805,97972
2020-06-12,14.6306,14.8365,14.2775,14.66,41451
2020-06-15,14.454,14.9322,14.0495,14.8145,69063
2020-06-16,16.0134,16.0134,14.6968,14.8439,106101
2020-06-17,14.9101,14.9689,14.7189,14.8071,12977
2020-06-18,14.8071,14.9322,14.6935,14.9322,39078
2020-06-19,14.9542,15.1234,14.6526,14.8071,36151
2020-06-22,14.8953,15.0719,14.7115,14.9469,55263
2020-06-23,15.0425,15.0646,14.7483,14.9469,66430
2020-06-24,14.7115,14.9101,14.66,14.8954,46924
2020-06-25,14.7372,15.0719,14.7372,14.8954,32383
2020-06-26,14.8958,15.0646,14.8958,15.0498,37614
2020-06-29,15.0425,15.0572,14.8659,14.9689,54449
2020-06-30,14.8659,15.1087,14.8659,15.0425,642700
2020-07-01,15.0425,15.2705,14.8586,15.2705,14044
2020-07-02,15.4471,15.4471,15.0719,15.1455,61267
2020-07-06,15.2337,15.2337,14.9624,15.0204,22708
2020-07-07,14.9836,15.1822,14.9174,15.0057,68581
2020-07-08,15.0057,15.0057,14.9322,14.9836,16177
2020-07-09,14.948,14.9836,14.8733,14.8807,14124
2020-07-10,14.8954,14.9027,14.8733,14.9027,12526
2020-07-13,14.9027,14.9027,14.8586,14.8954,9587
2020-07-14,14.8879,14.8879,14.7188,14.8071,11195
2020-07-15,14.8071,14.888,14.7116,14.888,5806
