Date,Open,High,Low,Close,Volume
2021-12-06,0.4,0.4,0.35,0.3799,885219
2021-12-07,0.4,0.4,0.38,0.38,203900
2021-12-08,0.3615,0.38,0.35,0.36,223093
2021-12-09,0.36,0.38,0.36,0.37,53250
2021-12-13,0.35,0.35,0.35,0.35,4000
2021-12-14,0.36,0.36,0.36,0.36,100
2021-12-15,0.36,0.3799,0.36,0.3799,2100
2021-12-16,0.38,0.38,0.38,0.38,2000
2021-12-17,0.38,0.39,0.38,0.38,22336
2021-12-20,0.38,0.38,0.38,0.38,10658
2021-12-31,0.35,0.3501,0.35,0.3501,4000
2022-01-03,0.37,0.37,0.37,0.37,100
2022-01-04,0.37,0.37,0.37,0.37,10000
2022-01-05,0.36,0.36,0.36,0.36,10100
2022-01-06,0.37,0.37,0.35,0.35,546
2022-01-07,0.35,0.3504,0.3,0.3504,29599
2022-01-10,0.34,0.34,0.34,0.34,3000
2022-01-11,0.34,0.36,0.34,0.36,147967
2022-01-12,0.3484,0.35,0.34,0.35,7200
2022-01-13,0.3424,0.3425,0.3,0.3,12820
2022-01-14,0.34,0.37,0.34,0.34,180088
2022-01-21,0.3704,0.3704,0.37,0.37,2586
2022-01-24,0.35,0.35,0.35,0.35,714
2022-01-25,0.3,0.3,0.3,0.3,10500
2022-01-28,0.33,0.33,0.33,0.33,201
2022-02-01,0.2601,0.39,0.2601,0.3,639
2022-02-02,0.325,0.325,0.3,0.3,1500
2022-02-03,0.29,0.3,0.29,0.3,7000
2022-02-04,0.3,0.3,0.3,0.3,100
2022-02-07,0.3,0.3,0.29,0.29,10100
2022-02-08,0.28,0.28,0.28,0.28,1000
2022-02-09,0.28,0.28,0.2795,0.28,12600
2022-02-11,0.26,0.26,0.26,0.26,4500
2022-02-17,0.26,0.26,0.26,0.26,273486
2022-03-03,0.26,0.261,0.26,0.26,90848
2022-03-04,0.26,0.3,0.26,0.3,1600
2022-03-23,0.2422,0.2422,0.1975,0.2257,3750
2022-03-24,0.23,0.23,0.23,0.23,100
2022-03-28,0.21,0.21,0.21,0.21,100
2022-04-11,0.22,0.2208,0.22,0.2208,307
2022-04-12,0.21,0.21,0.21,0.21,150
2022-04-18,0.185,0.185,0.185,0.185,200
2022-04-19,0.2,0.2,0.2,0.2,500
2022-04-25,0.1801,0.1801,0.1801,0.1801,200
2022-04-26,0.1801,0.1801,0.1801,0.1801,150
2022-05-16,0.18,0.18,0.18,0.18,1897
2022-05-17,0.18,0.18,0.1579,0.1658,600
2022-05-18,0.1096,0.1739,0.1096,0.1471,2200
2022-06-06,0.101,0.101,0.101,0.101,100
2022-06-09,0.101,0.101,0.101,0.101,500
2022-06-10,0.1,0.1,0.1,0.1,300
2022-06-29,0.1,0.1,0.1,0.1,1430
2022-07-05,0.1,0.1,0.1,0.1,1789
2022-07-25,0.0818,0.0818,0.0818,0.0818,101
2022-07-29,0.08,0.1,0.08,0.0801,5833
2022-08-17,0.03,0.0403,0.03,0.0403,1220
2022-08-18,0.03,0.03,0.03,0.03,118500
2022-09-26,0.0406,0.1374,0.04,0.1374,7100
2022-09-27,0.243,0.243,0.243,0.243,100
2022-09-28,0.27,0.27,0.2395,0.2395,200
2022-09-29,0.22,0.22,0.1846,0.1846,2000
2022-10-03,0.1663,0.1663,0.1499,0.1499,760
2022-10-20,0.15,0.2499,0.12,0.18,299278
2022-10-24,0.17,0.17,0.1475,0.1649,41700
2022-10-25,0.17,0.2,0.17,0.17,108836
2022-10-26,0.17,0.17,0.17,0.17,3900
2022-10-28,0.18,0.2008,0.1724,0.2008,79300
2022-11-15,0.1412,0.1412,0.1375,0.1412,320
2022-11-25,0.15,0.18,0.15,0.18,78000
2022-11-28,0.1505,0.1505,0.1355,0.15,85040
2022-11-30,0.1999,0.1999,0.161,0.1997,920
2022-12-07,0.1669,0.1829,0.1322,0.1561,7900
2022-12-08,0.242,0.2422,0.1843,0.1852,8190
2022-12-09,0.1338,0.206,0.1308,0.1962,28348
2022-12-15,0.1415,0.1634,0.1415,0.1568,5900
2022-12-19,0.19,0.2411,0.19,0.2279,9300
2023-01-05,0.25,0.25,0.25,0.25,5000
2023-01-06,0.23,0.23,0.22,0.22,2697
2023-01-09,0.2295,0.2295,0.18,0.18,400
2023-01-23,0.1661,0.1661,0.1661,0.1661,231
2023-02-06,0.1661,0.2059,0.16,0.16,37568
2023-02-07,0.13,0.16,0.13,0.1362,3300
2023-02-09,0.13,0.1385,0.1265,0.1283,53601
2023-02-10,0.1433,0.16,0.1293,0.1385,9380
2023-02-13,0.1385,0.141,0.13,0.14,50696
2023-02-21,0.14,0.14,0.14,0.14,100000
2023-02-24,0.16,0.16,0.1532,0.1532,350
2023-03-06,0.1683,0.1683,0.15,0.15,48000
2023-03-07,0.169,0.174,0.1551,0.174,6000
2023-03-20,0.171,0.201,0.171,0.2,70900
2023-03-21,0.1801,0.1801,0.1797,0.18,56526
2023-03-27,0.18,0.18,0.18,0.18,49400
2023-03-28,0.18,0.1851,0.1686,0.1851,1207604
2023-03-29,0.18,0.1854,0.18,0.1854,50009
2023-03-30,0.2,0.24,0.2,0.23,116333
2023-04-03,0.249,0.262,0.249,0.262,5312
2023-04-04,0.25,0.268,0.25,0.268,7388
2023-04-05,0.288,0.348,0.2547,0.2547,7800
2023-04-06,0.25,0.2509,0.2499,0.25,68202
2023-04-10,0.32,0.32,0.2163,0.259,2600
2023-04-11,0.2525,0.2525,0.2525,0.2525,700
2023-04-12,0.26,0.26,0.2,0.255,11544
2023-04-13,0.3448,0.3448,0.2609,0.2875,17000
2023-04-17,0.28,0.28,0.28,0.28,202124
2023-04-18,0.2803,0.2803,0.28,0.2803,6000
2023-04-19,0.299,0.309,0.299,0.3,628400
2023-04-21,0.3,0.3,0.3,0.3,8312
2023-04-24,0.3425,0.3425,0.3425,0.3425,100
2023-04-27,0.3098,0.3098,0.29,0.29,17400
2023-05-01,0.2991,0.2991,0.271,0.2713,4100
2023-05-03,0.3149,0.3392,0.3149,0.3154,1000
2023-05-04,0.281,0.281,0.281,0.281,500
2023-05-08,0.281,0.281,0.281,0.281,2800
2023-05-09,0.3,0.3,0.27,0.27,2669
2023-05-12,0.2979,0.298,0.297,0.298,2500
2023-05-15,0.2889,0.32,0.248,0.3,164231
2023-05-16,0.367,0.367,0.28,0.28,50450
2023-05-17,0.293,0.3,0.2,0.3,5400
2023-05-18,0.299,0.308,0.299,0.3,55800
2023-05-19,0.3,0.3015,0.3,0.3,16100
2023-05-22,0.339,0.37,0.3339,0.37,163276
2023-05-23,0.3243,0.359,0.323,0.3588,47731
2023-05-24,0.36,0.3815,0.3488,0.35,66100
2023-05-25,0.321,0.349,0.301,0.32,52200
2023-05-26,0.3788,0.3788,0.306,0.3413,2200
2023-05-30,0.306,0.3087,0.306,0.306,21200
2023-05-31,0.3,0.3488,0.3,0.3488,9300
2023-06-01,0.35,0.35,0.305,0.305,10900
2023-06-02,0.34,0.34,0.34,0.34,3000
2023-06-05,0.311,0.33,0.31,0.31,15500
2023-06-06,0.35,0.35,0.3,0.3001,123300
2023-06-07,0.3488,0.3488,0.3,0.3,68800
2023-06-08,0.28,0.37,0.28,0.37,204573
2023-06-12,0.37,0.37,0.37,0.37,12600
2023-06-13,0.3799,0.3799,0.3789,0.3799,1400
2023-06-14,0.3788,0.3788,0.07,0.149,37992
2023-06-15,0.26,0.26,0.07,0.1188,752813
2023-06-16,0.1227,0.126,0.1227,0.126,29553
2023-06-20,0.175,0.175,0.111,0.111,4202
2023-06-21,0.1271,0.1271,0.08,0.08,3100
2023-06-22,0.0916,0.0916,0.082,0.082,400
2023-06-23,0.082,0.082,0.082,0.082,5340
2023-06-27,0.0916,0.0916,0.0916,0.0916,200
2023-06-29,0.092,0.092,0.0809,0.0809,10200
2023-06-30,0.12,0.12,0.12,0.12,1700
2023-07-03,0.13,0.13,0.13,0.13,100
2023-07-05,0.102,0.102,0.102,0.102,100
2023-07-10,0.13,0.13,0.13,0.13,3000
2023-07-13,0.1599,0.1985,0.1104,0.1319,7867
2023-07-18,0.1319,0.1805,0.1114,0.1559,3742
2023-07-19,0.1604,0.1779,0.11,0.1294,1421
2023-07-21,0.1156,0.1156,0.11,0.1101,1427
2023-07-26,0.1437,0.1538,0.137,0.1451,1900
2023-07-27,0.1506,0.19,0.1259,0.15,7345
2023-07-28,0.1717,0.1717,0.1717,0.1717,100
2023-07-31,0.158,0.158,0.158,0.158,100
2023-08-04,0.1795,0.1795,0.1795,0.1795,1200
2023-08-07,0.1567,0.1795,0.1567,0.1613,800
2023-08-09,0.1602,0.1602,0.1602,0.1602,100
2023-08-14,0.1706,0.1785,0.1607,0.1666,2356
2023-08-21,0.16,0.16,0.16,0.16,246
2023-08-24,0.1832,0.3072,0.16,0.1795,18441
2023-08-25,0.1795,0.3056,0.1634,0.1634,15003
2023-08-28,0.1795,0.291,0.1623,0.17,15808
2023-08-29,0.2495,0.2495,0.174,0.174,1500
2023-08-30,0.1795,0.2392,0.16,0.16,3100
2023-08-31,0.16,0.3199,0.16,0.21,20508
2023-09-01,0.1834,0.1835,0.1765,0.1835,1650
2023-09-05,0.1727,0.2114,0.1603,0.2114,4008
2023-09-06,0.1647,0.3299,0.1646,0.2014,25678
2023-09-07,0.215,0.2886,0.1703,0.1778,5101
2023-09-08,0.1685,0.1703,0.1684,0.1703,530
2023-09-11,0.195,0.223,0.16,0.16,5675
2023-09-12,0.16,0.16,0.16,0.16,320
2023-09-13,0.1642,0.1642,0.16,0.16,1600
2023-09-19,0.1745,0.1745,0.1474,0.1474,300
2023-09-22,0.1501,0.1501,0.1484,0.1484,348
2023-09-25,0.1501,0.17,0.1501,0.17,300
2023-09-26,0.1855,0.1855,0.1855,0.1855,100
2023-09-27,0.1343,0.2191,0.1343,0.2,19636
2023-09-28,0.137,0.3106,0.135,0.1723,19596
2023-09-29,0.1978,0.21,0.1978,0.201,600
2023-10-06,0.201,0.201,0.199,0.199,846
2023-10-09,0.2,0.2,0.198,0.1981,2634
2023-10-10,0.24,0.24,0.12,0.185,6773
2023-10-11,0.19,0.19,0.1866,0.19,300
2023-10-12,0.21,0.22,0.185,0.185,1500
2023-10-13,0.19,0.19,0.17,0.17,1243
2023-10-17,0.12,0.22,0.12,0.19,1213
2023-10-18,0.1792,0.203,0.14,0.203,382
2023-10-19,0.14,0.1995,0.14,0.18,400
2023-10-24,0.19,0.195,0.18,0.181,2458
2023-10-25,0.1989,0.1989,0.17,0.17,700
2023-10-26,0.18,0.18,0.18,0.18,100
2023-10-27,0.14,0.14,0.14,0.14,100
2023-11-01,0.13,0.13,0.13,0.13,200
2023-11-14,0.132,0.1356,0.1273,0.13,2900
2023-11-20,0.16,0.16,0.128,0.128,300
2023-11-21,0.1313,0.1313,0.1313,0.1313,100
2023-11-28,0.135,0.135,0.1337,0.135,7760
2023-11-30,0.1642,0.2,0.12,0.2,4900
2023-12-06,0.13,0.13,0.13,0.13,1282
2023-12-07,0.13,0.156,0.12,0.1201,138635
2023-12-13,0.13,0.2777,0.1201,0.1201,871
2023-12-14,0.1201,0.1201,0.1201,0.1201,100
2023-12-15,0.1201,0.1307,0.12,0.1208,125464
2023-12-18,0.1201,0.1201,0.11,0.11,44707
2023-12-26,0.112,0.112,0.1081,0.1081,200
2024-01-08,0.108,0.1101,0.1001,0.1101,18805
2024-01-09,0.16,0.18,0.1387,0.15,6549
2024-01-11,0.16,0.16,0.13,0.13,201
2024-01-12,0.16,0.16,0.11,0.11,1999
2024-01-30,0.11,0.19,0.1011,0.189,9463
2024-01-31,0.102,0.102,0.102,0.102,1500
2024-02-07,0.1022,0.1024,0.1022,0.1022,600
2024-02-08,0.1085,0.1085,0.1022,0.1022,1450
2024-02-12,0.1044,0.1064,0.1044,0.1064,200
2024-02-27,0.104,0.104,0.1039,0.1039,200
2024-02-28,0.1042,0.1106,0.1041,0.1106,300
2024-03-22,0.1028,0.1028,0.1001,0.1001,1720
2024-03-25,0.1145,0.1871,0.1056,0.1384,19912
2024-03-26,0.111,0.1416,0.101,0.121,600
2024-04-11,0.1,0.1,0.1,0.1,500
2024-04-12,0.1,0.1,0.1,0.1,200
2024-04-18,0.1,0.1,0.1,0.1,607
2024-04-25,0.1201,0.1203,0.1001,0.1001,80798
2024-05-02,0.14,0.1506,0.1308,0.1308,8350
2024-05-03,0.1308,0.1308,0.1308,0.1308,400
2024-05-08,0.14,0.14,0.14,0.14,300
2024-05-20,0.15,0.15,0.15,0.15,666
2024-05-22,0.14,0.14,0.14,0.14,400
2024-06-05,0.13,0.15,0.118,0.12,106200
2024-06-06,0.1121,0.1121,0.1055,0.1055,10400
2024-06-07,0.1108,0.1108,0.1107,0.1107,500
2024-06-10,0.1108,0.1108,0.0896,0.1,83307
2024-06-11,0.1181,0.1216,0.1,0.1,30084
2024-06-27,0.1064,0.1064,0.1,0.1,1500
2024-06-28,0.1,0.135,0.1,0.1131,43286
2024-07-01,0.1021,0.1025,0.1021,0.1021,1262
2024-07-03,0.1295,0.1296,0.1295,0.1296,1200
2024-07-05,0.1288,0.1288,0.1288,0.1288,1000
2024-07-11,0.105,0.105,0.105,0.105,200000
